timestamp,lat,lon,altitude,uid,tid
2008-12-05 09:48:28.000,39.9746833,116.3121583,249.3,14,014_20081205051741_18
2008-12-05 09:48:33.000,39.9747083,116.3119366,249.3,14,014_20081205051741_18
2008-12-05 09:48:37.000,39.9747233,116.3116633,249.3,14,014_20081205051741_18
2008-12-05 09:48:42.000,39.9747116,116.3114299,249.3,14,014_20081205051741_18
2008-12-05 09:48:47.500,39.9747199,116.3110433,249.3,14,014_20081205051741_18
2008-12-05 09:48:51.500,39.9747099,116.3106466,249.3,14,014_20081205051741_18
2008-12-05 09:48:57.000,39.9746666,116.3101849,249.3,14,014_20081205051741_18
2008-12-05 09:49:02.000,39.9745966,116.3096449,249.3,14,014_20081205051741_18
2008-12-05 09:49:07.000,39.9745766,116.3090149,249.3,14,014_20081205051741_18
2008-12-05 09:49:12.000,39.9745316,116.3082999,246.1,14,014_20081205051741_18
2008-12-05 09:49:17.000,39.9745466,116.3075499,246.1,14,014_20081205051741_18
2008-12-05 09:49:22.000,39.974545,116.3068483,242.8,14,014_20081205051741_18
2008-12-05 09:49:26.500,39.9745366,116.3062466,242.8,14,014_20081205051741_18
2008-12-05 09:49:31.000,39.9745583,116.305815,242.8,14,014_20081205051741_18
2008-12-05 09:49:36.000,39.9746033,116.3056216,242.8,14,014_20081205051741_18
2008-12-05 09:50:07.500,39.9745166,116.3057016,242.8,14,014_20081205051741_18
2008-12-05 09:50:13.000,39.9744216,116.3055066,242.8,14,014_20081205051741_18
2008-12-05 09:50:18.000,39.9742766,116.3053616,242.8,14,014_20081205051741_18
2008-12-05 09:50:21.000,39.9743833,116.3051883,242.8,14,014_20081205051741_18
2008-12-05 09:50:26.500,39.9744233,116.3050733,242.8,14,014_20081205051741_18
2008-12-05 09:50:31.000,39.9744166,116.3048499,242.8,14,014_20081205051741_18
2008-12-05 09:50:37.000,39.9744266,116.3046666,242.8,14,014_20081205051741_18
2008-12-05 09:50:44.000,39.9744849,116.3044833,242.8,14,014_20081205051741_18
