timestamp,lat,lon,altitude,uid,tid
2009-07-13 01:50:44,39.973327,116.334231,226.0,22,022_20090713000234_5
2009-07-13 01:50:49,39.973339,116.334301,229.0,22,022_20090713000234_5
2009-07-13 01:50:53,39.973339,116.334301,229.0,22,022_20090713000234_5
2009-07-13 01:50:59,39.973353,116.334308,243.0,22,022_20090713000234_5
2009-07-13 01:51:03,39.973353,116.334308,243.0,22,022_20090713000234_5
2009-07-13 01:51:09,39.973357,116.334315,244.0,22,022_20090713000234_5
2009-07-13 01:51:14,39.973357,116.334331,244.0,22,022_20090713000234_5
2009-07-13 01:51:19,39.973357,116.334359,242.0,22,022_20090713000234_5
2009-07-13 01:51:24,39.973356,116.334365,242.0,22,022_20090713000234_5
2009-07-13 01:51:28,39.973356,116.334365,242.0,22,022_20090713000234_5
2009-07-13 01:51:34,39.973357,116.334358,240.0,22,022_20090713000234_5
2009-07-13 01:51:39,39.973355,116.334341,240.0,22,022_20090713000234_5
2009-07-13 01:51:43,39.973355,116.334341,240.0,22,022_20090713000234_5
2009-07-13 01:51:49,39.973341,116.334333,239.0,22,022_20090713000234_5
2009-07-13 01:51:54,39.97333,116.334325,238.0,22,022_20090713000234_5
2009-07-13 01:51:59,39.973338,116.334271,235.0,22,022_20090713000234_5
2009-07-13 01:52:04,39.973339,116.334208,234.0,22,022_20090713000234_5
2009-07-13 01:52:09,39.973345,116.334204,234.0,22,022_20090713000234_5
2009-07-13 01:52:13,39.973345,116.334204,234.0,22,022_20090713000234_5
2009-07-13 01:52:19,39.973345,116.334209,234.0,22,022_20090713000234_5
2009-07-13 01:52:24,39.973346,116.33421,233.0,22,022_20090713000234_5
2009-07-13 01:52:29,39.973347,116.334206,233.0,22,022_20090713000234_5
2009-07-13 01:52:33,39.973347,116.334206,233.0,22,022_20090713000234_5
2009-07-13 01:52:39,39.973348,116.334216,233.0,22,022_20090713000234_5
2009-07-13 01:52:44,39.973349,116.334226,233.0,22,022_20090713000234_5
2009-07-13 01:52:48,39.973349,116.334226,233.0,22,022_20090713000234_5
2009-07-13 01:52:54,39.973349,116.334204,233.0,22,022_20090713000234_5
2009-07-13 01:52:58,39.973349,116.334204,233.0,22,022_20090713000234_5
2009-07-13 01:53:04,39.973345,116.334187,230.0,22,022_20090713000234_5
2009-07-13 01:53:09,39.973351,116.334147,229.0,22,022_20090713000234_5
2009-07-13 01:53:14,39.973351,116.334137,229.0,22,022_20090713000234_5
2009-07-13 01:53:19,39.973351,116.334139,229.0,22,022_20090713000234_5
2009-07-13 01:53:23,39.973351,116.334139,229.0,22,022_20090713000234_5
