timestamp,lat,lon,altitude,uid,tid
2009-05-13 11:17:58.000000000,39.912682,116.471797,83.0,153,153_20090513111758_0
2009-05-13 11:18:17.000000000,39.913421,116.472147,65.0,153,153_20090513111758_0
2009-05-13 11:18:23.000000000,39.913363,116.471889,85.0,153,153_20090513111758_0
2009-05-13 11:18:28.000000000,39.913334,116.471847,77.0,153,153_20090513111758_0
2009-05-13 11:18:33.000000000,39.91337,116.471868,89.0,153,153_20090513111758_0
2009-05-13 11:18:38.000000000,39.913452,116.471892,96.0,153,153_20090513111758_0
2009-05-13 11:18:43.000000000,39.913509,116.471931,103.0,153,153_20090513111758_0
2009-05-13 11:18:48.000000000,39.913561,116.471978,106.0,153,153_20090513111758_0
2009-05-13 11:18:53.000000000,39.913675,116.471976,114.0,153,153_20090513111758_0
2009-05-13 11:18:56.000000000,39.913886,116.471889,102.0,153,153_20090513111758_0
2009-05-13 11:19:02.500000000,39.913953,116.471796,110.0,153,153_20090513111758_0
2009-05-13 11:19:06.000000000,39.913959,116.471795,112.0,153,153_20090513111758_0
2009-05-13 11:19:11.000000000,39.913972,116.471783,112.0,153,153_20090513111758_0
2009-05-13 11:19:16.000000000,39.913979,116.471762,113.0,153,153_20090513111758_0
2009-05-13 11:19:22.500000000,39.913982,116.471759,113.0,153,153_20090513111758_0
2009-05-13 11:19:26.000000000,39.913983,116.471766,114.0,153,153_20090513111758_0
2009-05-13 11:19:31.000000000,39.91399,116.47178,114.0,153,153_20090513111758_0
2009-05-13 11:19:36.000000000,39.914001,116.471789,114.0,153,153_20090513111758_0
2009-05-13 11:19:41.000000000,39.914009,116.471793,113.0,153,153_20090513111758_0
2009-05-13 11:19:46.000000000,39.914013,116.471793,113.0,153,153_20090513111758_0
2009-05-13 11:19:51.000000000,39.914018,116.471792,114.0,153,153_20090513111758_0
2009-05-13 11:19:56.000000000,39.914022,116.471787,114.0,153,153_20090513111758_0
2009-05-13 11:20:01.000000000,39.914028,116.471787,114.0,153,153_20090513111758_0
2009-05-13 11:20:06.000000000,39.914031,116.471794,114.0,153,153_20090513111758_0
2009-05-13 11:20:11.000000000,39.914029,116.471799,115.0,153,153_20090513111758_0
2009-05-13 11:20:16.000000000,39.914025,116.471793,115.0,153,153_20090513111758_0
2009-05-13 11:20:21.000000000,39.914026,116.47179,115.0,153,153_20090513111758_0
2009-05-13 11:20:26.000000000,39.914025,116.471792,115.0,153,153_20090513111758_0
2009-05-13 11:20:31.000000000,39.914024,116.471788,115.0,153,153_20090513111758_0
2009-05-13 11:20:36.000000000,39.914023,116.471793,115.0,153,153_20090513111758_0
2009-05-13 11:20:42.500000000,39.914024,116.471793,115.0,153,153_20090513111758_0
2009-05-13 11:20:46.000000000,39.91402,116.471791,114.0,153,153_20090513111758_0
2009-05-13 11:20:51.000000000,39.914019,116.471803,114.0,153,153_20090513111758_0
2009-05-13 11:20:56.000000000,39.914022,116.471822,113.0,153,153_20090513111758_0
2009-05-13 11:21:02.500000000,39.914048,116.471813,113.0,153,153_20090513111758_0
2009-05-13 11:21:07.000000000,39.914269,116.47181,113.0,153,153_20090513111758_0
2009-05-13 11:21:12.000000000,39.914478,116.471779,117.0,153,153_20090513111758_0
2009-05-13 11:21:17.000000000,39.914841,116.471747,124.0,153,153_20090513111758_0
2009-05-13 11:21:22.000000000,39.915315,116.47172,115.0,153,153_20090513111758_0
2009-05-13 11:21:26.750000128,39.915836,116.47169,107.0,153,153_20090513111758_0
2009-05-13 11:21:32.000000000,39.916294,116.471718,111.0,153,153_20090513111758_0
2009-05-13 11:21:39.000000000,39.916575,116.471732,102.0,153,153_20090513111758_0
2009-05-13 11:21:44.000000000,39.916635,116.471741,108.0,153,153_20090513111758_0
2009-05-13 11:21:48.000000000,39.916771,116.47177,113.0,153,153_20090513111758_0
2009-05-13 11:21:52.000000000,39.916991,116.471793,117.0,153,153_20090513111758_0
2009-05-13 11:21:57.000000000,39.917257,116.47181,115.0,153,153_20090513111758_0
2009-05-13 11:22:03.000000000,39.91758,116.47181,113.0,153,153_20090513111758_0
2009-05-13 11:22:08.000000000,39.917597,116.471827,112.0,153,153_20090513111758_0
2009-05-13 11:22:13.000000000,39.917604,116.471827,113.0,153,153_20090513111758_0
2009-05-13 11:22:17.000000000,39.917604,116.471827,113.0,153,153_20090513111758_0
2009-05-13 11:22:23.000000000,39.917664,116.471839,108.0,153,153_20090513111758_0
2009-05-13 11:22:27.000000000,39.917781,116.471846,103.0,153,153_20090513111758_0
2009-05-13 11:22:32.000000000,39.917988,116.471834,95.0,153,153_20090513111758_0
2009-05-13 11:22:37.000000000,39.91836,116.471791,79.0,153,153_20090513111758_0
