timestamp,lat,lon,altitude,uid,tid
2009-07-02 09:11:37.000000000,39.8842283,116.4600483,360.9,34,034_20090702074124_10
2009-07-02 09:11:41.333333248,39.8843016,116.4604466,301.8,34,034_20090702074124_10
2009-07-02 09:11:47.000000000,39.8844616,116.4608199,236.2,34,034_20090702074124_10
2009-07-02 09:11:52.500000000,39.8845316,116.4610983,223.1,34,034_20090702074124_10
2009-07-02 09:11:57.000000000,39.8845583,116.4613416,229.7,34,034_20090702074124_10
2009-07-02 09:12:01.000000000,39.8845066,116.461455,229.7,34,034_20090702074124_10
2009-07-02 09:12:06.500000000,39.8843116,116.4614666,229.7,34,034_20090702074124_10
2009-07-02 09:12:12.500000000,39.8840966,116.4614816,223.1,34,034_20090702074124_10
2009-07-02 09:12:17.000000000,39.88384,116.4614649,219.8,34,034_20090702074124_10
2009-07-02 09:12:21.500000000,39.8837333,116.4614416,219.8,34,034_20090702074124_10
2009-07-02 09:12:26.000000000,39.8835083,116.4614016,216.5,34,034_20090702074124_10
2009-07-02 09:12:32.500000000,39.8834083,116.46137,210.0,34,034_20090702074124_10
2009-07-02 09:12:38.000000000,39.8831766,116.4613483,206.7,34,034_20090702074124_10
2009-07-02 09:12:42.500000000,39.8829933,116.4613916,206.7,34,034_20090702074124_10
2009-07-02 09:12:48.000000000,39.8827916,116.4614499,203.4,34,034_20090702074124_10
2009-07-02 09:12:53.000000000,39.8826933,116.4614733,193.6,34,034_20090702074124_10
2009-07-02 09:12:57.000000000,39.8825716,116.4615116,190.3,34,034_20090702074124_10
2009-07-02 09:13:01.500000000,39.8824816,116.4614683,187.0,34,034_20090702074124_10
2009-07-02 09:13:06.000000000,39.8823049,116.4613999,180.4,34,034_20090702074124_10
2009-07-02 09:13:11.500000000,39.8821883,116.4613683,177.2,34,034_20090702074124_10
2009-07-02 09:13:17.500000000,39.8819916,116.4613949,173.9,34,034_20090702074124_10
2009-07-02 09:13:23.000000000,39.8817866,116.4614133,170.6,34,034_20090702074124_10
2009-07-02 09:13:27.500000000,39.88157,116.4614316,167.3,34,034_20090702074124_10
2009-07-02 09:13:32.000000000,39.88133,116.4614299,167.3,34,034_20090702074124_10
2009-07-02 09:13:36.500000000,39.8812083,116.4614483,164.0,34,034_20090702074124_10
2009-07-02 09:13:42.500000000,39.88098,116.46144,164.0,34,034_20090702074124_10
2009-07-02 09:13:47.000000000,39.8807616,116.46144,160.8,34,034_20090702074124_10
2009-07-02 09:13:51.500000000,39.88066,116.4614299,160.8,34,034_20090702074124_10
2009-07-02 09:13:56.000000000,39.8804433,116.4614183,157.5,34,034_20090702074124_10
2009-07-02 09:14:01.500000000,39.8803316,116.46139,157.5,34,034_20090702074124_10
2009-07-02 09:14:07.500000000,39.8801416,116.4614266,154.2,34,034_20090702074124_10
2009-07-02 09:14:14.000000000,39.879875,116.46144,154.2,34,034_20090702074124_10
2009-07-02 09:14:17.000000000,39.8798466,116.4613299,154.2,34,034_20090702074124_10
2009-07-02 09:14:22.500000000,39.8797383,116.4612949,154.2,34,034_20090702074124_10
2009-07-02 09:14:27.000000000,39.879495,116.4614316,150.9,34,034_20090702074124_10
2009-07-02 09:14:32.000000000,39.8794033,116.4614116,150.9,34,034_20090702074124_10
2009-07-02 09:14:38.000000000,39.8791866,116.4614299,147.6,34,034_20090702074124_10
2009-07-02 09:14:42.500000000,39.8790816,116.4614299,147.6,34,034_20090702074124_10
2009-07-02 09:14:47.000000000,39.8788699,116.4614333,144.4,34,034_20090702074124_10
2009-07-02 09:14:51.000000000,39.8787616,116.4614449,141.1,34,034_20090702074124_10
2009-07-02 09:14:56.500000000,39.8785733,116.4615416,137.8,34,034_20090702074124_10
2009-07-02 09:15:02.000000000,39.8783883,116.4615033,134.5,34,034_20090702074124_10
2009-07-02 09:15:06.000000000,39.8782916,116.4614849,134.5,34,034_20090702074124_10
2009-07-02 09:15:12.000000000,39.87819,116.46147,131.2,34,034_20090702074124_10
2009-07-02 09:15:18.000000000,39.8780849,116.4616266,124.7,34,034_20090702074124_10
