timestamp,lat,lon,altitude,uid,tid
2008-10-13 00:03:03.000,39.877578,116.368266,689.0,10,010_20081012224836_5
2008-10-13 00:03:07.500,39.877906,116.368255,663.0,10,010_20081012224836_5
2008-10-13 00:03:12.000,39.878376,116.368251,636.0,10,010_20081012224836_5
2008-10-13 00:03:17.500,39.879223,116.368243,607.0,10,010_20081012224836_5
2008-10-13 00:03:22.000,39.879798,116.368241,591.0,10,010_20081012224836_5
2008-10-13 00:03:27.500,39.880593,116.368263,581.0,10,010_20081012224836_5
2008-10-13 00:03:32.000,39.881061,116.368256,574.0,10,010_20081012224836_5
2008-10-13 00:03:37.500,39.881386,116.368231,568.0,10,010_20081012224836_5
2008-10-13 00:03:42.000,39.881421,116.368216,558.0,10,010_20081012224836_5
2008-10-13 00:03:47.500,39.881441,116.368203,558.0,10,010_20081012224836_5
2008-10-13 00:03:52.000,39.881449,116.368201,561.0,10,010_20081012224836_5
2008-10-13 00:03:57.500,39.881458,116.368201,568.0,10,010_20081012224836_5
2008-10-13 00:04:02.000,39.881491,116.368179,558.0,10,010_20081012224836_5
2008-10-13 00:04:07.500,39.8817,116.368101,535.0,10,010_20081012224836_5
2008-10-13 00:04:12.000,39.881863,116.368166,512.0,10,010_20081012224836_5
2008-10-13 00:04:17.500,39.882358,116.368208,489.0,10,010_20081012224836_5
2008-10-13 00:04:22.000,39.88279,116.368213,472.0,10,010_20081012224836_5
2008-10-13 00:04:27.500,39.883523,116.36825,427.0,10,010_20081012224836_5
2008-10-13 00:04:32.000,39.884123,116.368268,397.0,10,010_20081012224836_5
2008-10-13 00:04:37.500,39.885031,116.368276,358.0,10,010_20081012224836_5
2008-10-13 00:04:42.000,39.885398,116.368271,341.0,10,010_20081012224836_5
2008-10-13 00:04:47.500,39.885521,116.368266,312.0,10,010_20081012224836_5
2008-10-13 00:04:52.000,39.885511,116.368264,312.0,10,010_20081012224836_5
2008-10-13 00:04:56.000,39.885508,116.368264,312.0,10,010_20081012224836_5
