timestamp,lat,lon,altitude,uid,tid
2008-11-03 13:16:29,39.921415,116.472211,228.0,153,153_20081103130505_2
2008-11-03 13:16:32,39.921528,116.472226,226.0,153,153_20081103130505_2
2008-11-03 13:16:37,39.921775,116.472221,221.0,153,153_20081103130505_2
2008-11-03 13:16:42,39.922202,116.472226,213.0,153,153_20081103130505_2
2008-11-03 13:16:47,39.922548,116.472197,214.0,153,153_20081103130505_2
2008-11-03 13:16:52,39.923264,116.472232,208.0,153,153_20081103130505_2
2008-11-03 13:16:57,39.923823,116.472243,199.0,153,153_20081103130505_2
2008-11-03 13:17:02,39.924671,116.472249,184.0,153,153_20081103130505_2
2008-11-03 13:17:07,39.925242,116.472253,178.0,153,153_20081103130505_2
2008-11-03 13:17:12,39.92609,116.472255,169.0,153,153_20081103130505_2
2008-11-03 13:17:17,39.92663,116.472209,167.0,153,153_20081103130505_2
2008-11-03 13:17:22,39.927205,116.472194,188.0,153,153_20081103130505_2
2008-11-03 13:17:27,39.927538,116.472187,153.0,153,153_20081103130505_2
2008-11-03 13:17:32,39.928173,116.472188,164.0,153,153_20081103130505_2
2008-11-03 13:17:37,39.928612,116.472192,187.0,153,153_20081103130505_2
2008-11-03 13:17:42,39.929048,116.472227,229.0,153,153_20081103130505_2
2008-11-03 13:17:47,39.929034,116.472243,268.0,153,153_20081103130505_2
2008-11-03 13:17:52,39.92897,116.472262,281.0,153,153_20081103130505_2
2008-11-03 13:17:57,39.928959,116.472265,290.0,153,153_20081103130505_2
2008-11-03 13:18:02,39.928946,116.472277,293.0,153,153_20081103130505_2
2008-11-03 13:18:07,39.928873,116.472266,295.0,153,153_20081103130505_2
2008-11-03 13:18:12,39.92881,116.472191,307.0,153,153_20081103130505_2
2008-11-03 13:18:17,39.928781,116.472152,309.0,153,153_20081103130505_2
2008-11-03 13:18:22,39.92872,116.472081,316.0,153,153_20081103130505_2
2008-11-03 13:18:27,39.928668,116.472058,325.0,153,153_20081103130505_2
2008-11-03 13:18:32,39.928585,116.472062,332.0,153,153_20081103130505_2
2008-11-03 13:18:37,39.928524,116.472056,335.0,153,153_20081103130505_2
2008-11-03 13:18:42,39.928428,116.472051,340.0,153,153_20081103130505_2
2008-11-03 13:18:47,39.928361,116.472025,345.0,153,153_20081103130505_2
2008-11-03 13:18:52,39.928234,116.47201,354.0,153,153_20081103130505_2
2008-11-03 13:18:57,39.928164,116.472011,355.0,153,153_20081103130505_2
2008-11-03 13:19:02,39.928056,116.472049,363.0,153,153_20081103130505_2
2008-11-03 13:19:07,39.928015,116.472007,369.0,153,153_20081103130505_2
2008-11-03 13:19:12,39.927951,116.471985,376.0,153,153_20081103130505_2
2008-11-03 13:19:17,39.927876,116.471972,381.0,153,153_20081103130505_2
2008-11-03 13:19:22,39.927738,116.471971,385.0,153,153_20081103130505_2
2008-11-03 13:19:27,39.92767,116.471951,386.0,153,153_20081103130505_2
2008-11-03 13:19:32,39.927581,116.471959,392.0,153,153_20081103130505_2
2008-11-03 13:19:37,39.927542,116.471966,396.0,153,153_20081103130505_2
2008-11-03 13:19:42,39.927469,116.471971,401.0,153,153_20081103130505_2
2008-11-03 13:19:47,39.927415,116.471923,411.0,153,153_20081103130505_2
2008-11-03 13:19:52,39.927327,116.47193,417.0,153,153_20081103130505_2
2008-11-03 13:19:57,39.9273,116.471941,419.0,153,153_20081103130505_2
2008-11-03 13:20:02,39.927265,116.47196,413.0,153,153_20081103130505_2
2008-11-03 13:20:07,39.927198,116.472021,409.0,153,153_20081103130505_2
2008-11-03 13:20:12,39.927094,116.472097,408.0,153,153_20081103130505_2
2008-11-03 13:20:17,39.927058,116.472096,419.0,153,153_20081103130505_2
2008-11-03 13:20:22,39.927039,116.472108,429.0,153,153_20081103130505_2
2008-11-03 13:20:27,39.927001,116.472112,428.0,153,153_20081103130505_2
2008-11-03 13:20:32,39.926969,116.472102,429.0,153,153_20081103130505_2
2008-11-03 13:20:37,39.926972,116.472097,428.0,153,153_20081103130505_2
2008-11-03 13:20:42,39.92699,116.472076,421.0,153,153_20081103130505_2
2008-11-03 13:20:47,39.927007,116.472053,412.0,153,153_20081103130505_2
2008-11-03 13:20:52,39.927027,116.472029,383.0,153,153_20081103130505_2
2008-11-03 13:20:57,39.92703,116.472019,374.0,153,153_20081103130505_2
2008-11-03 13:21:02,39.927015,116.472054,369.0,153,153_20081103130505_2
2008-11-03 13:21:07,39.927021,116.472041,365.0,153,153_20081103130505_2
2008-11-03 13:21:12,39.927018,116.471939,360.0,153,153_20081103130505_2
2008-11-03 13:21:17,39.927011,116.47184,358.0,153,153_20081103130505_2
2008-11-03 13:21:22,39.92698,116.471735,350.0,153,153_20081103130505_2
2008-11-03 13:21:27,39.926972,116.471654,345.0,153,153_20081103130505_2
2008-11-03 13:21:32,39.927005,116.471483,334.0,153,153_20081103130505_2
2008-11-03 13:21:37,39.92699,116.471405,329.0,153,153_20081103130505_2
2008-11-03 13:21:42,39.926994,116.471322,322.0,153,153_20081103130505_2
2008-11-03 13:21:47,39.926967,116.471264,316.0,153,153_20081103130505_2
2008-11-03 13:21:52,39.926984,116.471152,310.0,153,153_20081103130505_2
2008-11-03 13:21:57,39.927015,116.471099,307.0,153,153_20081103130505_2
2008-11-03 13:22:02,39.927039,116.471078,305.0,153,153_20081103130505_2
2008-11-03 13:22:07,39.927036,116.471101,302.0,153,153_20081103130505_2
2008-11-03 13:22:12,39.927082,116.471111,299.0,153,153_20081103130505_2
2008-11-03 13:22:17,39.927159,116.470993,297.0,153,153_20081103130505_2
