timestamp,lat,lon,altitude,uid,tid
2010-05-18 10:19:54,39.975339,116.327017,492.0,113,113_20100518101954_0
2010-05-18 10:19:59,39.976108,116.327572,76.0,113,113_20100518101954_0
2010-05-18 10:20:04,39.976413,116.32754,78.0,113,113_20100518101954_0
2010-05-18 10:20:09,39.976612,116.327521,79.0,113,113_20100518101954_0
2010-05-18 10:20:14,39.976717,116.3275,81.0,113,113_20100518101954_0
2010-05-18 10:20:19,39.976723,116.327458,68.0,113,113_20100518101954_0
2010-05-18 10:20:24,39.976889,116.327443,40.0,113,113_20100518101954_0
2010-05-18 10:20:29,39.977292,116.32745,73.0,113,113_20100518101954_0
2010-05-18 10:20:34,39.977783,116.327459,112.0,113,113_20100518101954_0
2010-05-18 10:20:39,39.978282,116.32745,150.0,113,113_20100518101954_0
2010-05-18 10:20:44,39.978718,116.327426,161.0,113,113_20100518101954_0
2010-05-18 10:20:49,39.979087,116.327427,166.0,113,113_20100518101954_0
2010-05-18 10:20:54,39.979315,116.327428,158.0,113,113_20100518101954_0
2010-05-18 10:20:59,39.979406,116.327413,155.0,113,113_20100518101954_0
2010-05-18 10:21:04,39.979411,116.327397,149.0,113,113_20100518101954_0
2010-05-18 10:21:09,39.979411,116.327396,152.0,113,113_20100518101954_0
2010-05-18 10:21:13,39.979411,116.327396,152.0,113,113_20100518101954_0
2010-05-18 10:21:19,39.979404,116.327364,154.0,113,113_20100518101954_0
2010-05-18 10:21:24,39.979346,116.327094,158.0,113,113_20100518101954_0
2010-05-18 10:21:29,39.979323,116.327052,161.0,113,113_20100518101954_0
2010-05-18 10:21:33,39.979323,116.327052,161.0,113,113_20100518101954_0
2010-05-18 10:21:39,39.979347,116.327046,165.0,113,113_20100518101954_0
2010-05-18 10:21:44,39.97956,116.327006,158.0,113,113_20100518101954_0
2010-05-18 10:21:49,39.979712,116.326929,168.0,113,113_20100518101954_0
2010-05-18 10:21:54,39.979733,116.326907,178.0,113,113_20100518101954_0
2010-05-18 10:21:59,39.979768,116.326744,173.0,113,113_20100518101954_0
2010-05-18 10:22:04,39.979759,116.326422,164.0,113,113_20100518101954_0
2010-05-18 10:22:09,39.979762,116.326051,153.0,113,113_20100518101954_0
2010-05-18 10:22:14,39.979784,116.325634,155.0,113,113_20100518101954_0
2010-05-18 10:22:19,39.979796,116.32512,147.0,113,113_20100518101954_0
2010-05-18 10:22:24,39.979816,116.324659,143.0,113,113_20100518101954_0
2010-05-18 10:22:29,39.979803,116.324148,147.0,113,113_20100518101954_0
2010-05-18 10:22:34,39.979793,116.323643,148.0,113,113_20100518101954_0
2010-05-18 10:22:39,39.979801,116.323184,141.0,113,113_20100518101954_0
2010-05-18 10:22:44,39.979777,116.322755,137.0,113,113_20100518101954_0
2010-05-18 10:22:49,39.979754,116.322443,141.0,113,113_20100518101954_0
2010-05-18 10:22:54,39.979718,116.322315,145.0,113,113_20100518101954_0
2010-05-18 10:22:59,39.979705,116.322233,139.0,113,113_20100518101954_0
2010-05-18 10:23:04,39.97969,116.322187,141.0,113,113_20100518101954_0
2010-05-18 10:23:09,39.979689,116.322185,140.0,113,113_20100518101954_0
2010-05-18 10:23:14,39.979689,116.322184,140.0,113,113_20100518101954_0
2010-05-18 10:23:19,39.979689,116.322182,140.0,113,113_20100518101954_0
2010-05-18 10:23:23,39.979689,116.322182,140.0,113,113_20100518101954_0
2010-05-18 10:23:29,39.979685,116.322162,140.0,113,113_20100518101954_0
2010-05-18 10:23:34,39.979685,116.322023,143.0,113,113_20100518101954_0
2010-05-18 10:23:39,39.979678,116.321818,146.0,113,113_20100518101954_0
2010-05-18 10:23:44,39.979679,116.321649,151.0,113,113_20100518101954_0
2010-05-18 10:23:49,39.979724,116.321437,142.0,113,113_20100518101954_0
2010-05-18 10:23:54,39.979965,116.321395,132.0,113,113_20100518101954_0
2010-05-18 10:23:59,39.980271,116.32139,128.0,113,113_20100518101954_0
2010-05-18 10:24:04,39.980735,116.321475,108.0,113,113_20100518101954_0
2010-05-18 10:24:09,39.981083,116.321422,109.0,113,113_20100518101954_0
2010-05-18 10:24:14,39.981339,116.321319,128.0,113,113_20100518101954_0
2010-05-18 10:24:19,39.981587,116.321274,135.0,113,113_20100518101954_0
2010-05-18 10:24:24,39.981931,116.321249,142.0,113,113_20100518101954_0
2010-05-18 10:24:29,39.982302,116.321267,141.0,113,113_20100518101954_0
2010-05-18 10:24:34,39.982462,116.321144,147.0,113,113_20100518101954_0
2010-05-18 10:24:39,39.982484,116.32099,150.0,113,113_20100518101954_0
2010-05-18 10:24:44,39.982467,116.32081,146.0,113,113_20100518101954_0
2010-05-18 10:24:49,39.982393,116.320491,124.0,113,113_20100518101954_0
2010-05-18 10:24:54,39.982357,116.320116,114.0,113,113_20100518101954_0
2010-05-18 10:24:59,39.982477,116.319743,113.0,113,113_20100518101954_0
2010-05-18 10:25:04,39.982494,116.319505,101.0,113,113_20100518101954_0
2010-05-18 10:25:09,39.982502,116.319338,91.0,113,113_20100518101954_0
2010-05-18 10:25:14,39.982486,116.319152,87.0,113,113_20100518101954_0
2010-05-18 10:25:19,39.982552,116.319004,83.0,113,113_20100518101954_0
2010-05-18 10:25:24,39.982735,116.318951,79.0,113,113_20100518101954_0
2010-05-18 10:25:29,39.982934,116.318895,91.0,113,113_20100518101954_0
2010-05-18 10:25:34,39.983054,116.318873,104.0,113,113_20100518101954_0
