timestamp,lat,lon,altitude,uid,tid
2008-11-03 01:44:36.500000000,39.9166816,116.3586233,131.2,17,017_20081102235849_13
2008-11-03 01:44:42.000000000,39.9169316,116.3586283,131.2,17,017_20081102235849_13
2008-11-03 01:44:47.000000000,39.9173533,116.3586316,131.2,17,017_20081102235849_13
2008-11-03 01:44:52.000000000,39.9178466,116.3586349,131.2,17,017_20081102235849_13
2008-11-03 01:44:57.000000000,39.9183966,116.3586333,134.5,17,017_20081102235849_13
2008-11-03 01:45:01.333333248,39.9189566,116.3586366,134.5,17,017_20081102235849_13
2008-11-03 01:45:05.000000000,39.919305,116.3586333,134.5,17,017_20081102235849_13
2008-11-03 01:45:32.000000000,39.9194216,116.35863,137.8,17,017_20081102235849_13
2008-11-03 01:45:37.500000000,39.9198166,116.3586066,137.8,17,017_20081102235849_13
2008-11-03 01:45:42.000000000,39.9202316,116.3585816,137.8,17,017_20081102235849_13
2008-11-03 01:45:47.000000000,39.920875,116.3585583,137.8,17,017_20081102235849_13
2008-11-03 01:45:52.000000000,39.9215433,116.3585916,137.8,17,017_20081102235849_13
2008-11-03 01:45:57.000000000,39.922055,116.3587449,137.8,17,017_20081102235849_13
2008-11-03 01:46:02.000000000,39.9223533,116.3586766,137.8,17,017_20081102235849_13
2008-11-03 01:46:07.000000000,39.9224099,116.3584083,141.1,17,017_20081102235849_13
2008-11-03 01:46:12.000000000,39.9224083,116.3578133,144.4,17,017_20081102235849_13
2008-11-03 01:46:17.000000000,39.9224033,116.3570783,144.4,17,017_20081102235849_13
2008-11-03 01:46:22.000000000,39.9224066,116.3564733,147.6,17,017_20081102235849_13
2008-11-03 01:46:26.750000128,39.9223933,116.3559149,150.9,17,017_20081102235849_13
2008-11-03 01:46:32.000000000,39.9223816,116.3554216,150.9,17,017_20081102235849_13
2008-11-03 01:46:37.000000000,39.9223799,116.3551849,150.9,17,017_20081102235849_13
2008-11-03 01:46:42.249999872,39.9223716,116.3549733,157.5,17,017_20081102235849_13
2008-11-03 01:46:47.000000000,39.9223799,116.3544966,154.2,17,017_20081102235849_13
2008-11-03 01:46:51.333333248,39.922375,116.3540299,154.2,17,017_20081102235849_13
2008-11-03 01:46:57.000000000,39.9223666,116.353615,154.2,17,017_20081102235849_13
2008-11-03 01:47:02.000000000,39.9223733,116.35311,147.6,17,017_20081102235849_13
2008-11-03 01:47:07.000000000,39.9223833,116.3527783,137.8,17,017_20081102235849_13
2008-11-03 01:47:12.000000000,39.9223849,116.3522283,134.5,17,017_20081102235849_13
2008-11-03 01:47:17.000000000,39.9223816,116.3516916,131.2,17,017_20081102235849_13
2008-11-03 01:47:22.000000000,39.922375,116.3512016,131.2,17,017_20081102235849_13
2008-11-03 01:47:26.500000000,39.9223949,116.3509683,128.0,17,017_20081102235849_13
2008-11-03 01:47:32.000000000,39.9225099,116.3507783,121.4,17,017_20081102235849_13
2008-11-03 01:47:37.000000000,39.9227532,116.3507433,124.7,17,017_20081102235849_13
2008-11-03 01:47:42.000000000,39.9230933,116.3507333,128.0,17,017_20081102235849_13
2008-11-03 01:47:46.000000000,39.9231916,116.3507133,131.2,17,017_20081102235849_13
2008-11-03 01:47:52.000000000,39.9233233,116.3506766,131.2,17,017_20081102235849_13
2008-11-03 01:47:57.000000000,39.9237233,116.3504516,124.7,17,017_20081102235849_13
2008-11-03 01:48:02.000000000,39.9240383,116.3502833,124.7,17,017_20081102235849_13
2008-11-03 01:48:07.000000000,39.9245666,116.3501933,128.0,17,017_20081102235849_13
2008-11-03 01:48:12.000000000,39.9248916,116.3501549,131.2,17,017_20081102235849_13
2008-11-03 01:48:17.500000000,39.9253783,116.3500566,131.2,17,017_20081102235849_13
2008-11-03 01:48:22.000000000,39.9257633,116.3500166,131.2,17,017_20081102235849_13
2008-11-03 01:48:27.000000000,39.9263066,116.3499866,134.5,17,017_20081102235849_13
2008-11-03 01:48:32.000000000,39.9269133,116.3499566,137.8,17,017_20081102235849_13
2008-11-03 01:48:37.000000000,39.9275299,116.3499233,137.8,17,017_20081102235849_13
2008-11-03 01:48:42.000000000,39.9281666,116.3498733,141.1,17,017_20081102235849_13
2008-11-03 01:48:47.000000000,39.9287749,116.3498366,147.6,17,017_20081102235849_13
2008-11-03 01:48:52.000000000,39.9293683,116.34981,160.8,17,017_20081102235849_13
2008-11-03 01:48:57.000000000,39.9299766,116.3497833,167.3,17,017_20081102235849_13
2008-11-03 01:49:02.000000000,39.9306416,116.3497533,173.9,17,017_20081102235849_13
2008-11-03 01:49:07.000000000,39.9313483,116.3497183,177.2,17,017_20081102235849_13
2008-11-03 01:49:12.000000000,39.9320133,116.3496966,173.9,17,017_20081102235849_13
2008-11-03 01:49:17.000000000,39.9326033,116.34967,173.9,17,017_20081102235849_13
2008-11-03 01:49:22.000000000,39.93311,116.3496466,173.9,17,017_20081102235849_13
2008-11-03 01:49:27.000000000,39.9336499,116.3496183,170.6,17,017_20081102235849_13
2008-11-03 01:49:32.000000000,39.9339316,116.3496049,170.6,17,017_20081102235849_13
2008-11-03 01:49:37.000000000,39.9343649,116.3495883,170.6,17,017_20081102235849_13
2008-11-03 01:49:42.000000000,39.9349283,116.3495833,170.6,17,017_20081102235849_13
2008-11-03 01:49:46.333333248,39.9354333,116.3495766,167.3,17,017_20081102235849_13
2008-11-03 01:49:52.000000000,39.9358649,116.3495583,164.0,17,017_20081102235849_13
2008-11-03 01:49:57.000000000,39.9363983,116.3495366,160.8,17,017_20081102235849_13
2008-11-03 01:50:02.000000000,39.937005,116.3495216,160.8,17,017_20081102235849_13
2008-11-03 01:50:07.000000000,39.9377233,116.3494983,160.8,17,017_20081102235849_13
2008-11-03 01:50:12.000000000,39.9385166,116.3495066,150.9,17,017_20081102235849_13
2008-11-03 01:50:17.000000000,39.9393466,116.3495066,150.9,17,017_20081102235849_13
2008-11-03 01:50:22.000000000,39.9401416,116.3494533,154.2,17,017_20081102235849_13
2008-11-03 01:50:27.000000000,39.9409083,116.3494699,154.2,17,017_20081102235849_13
2008-11-03 01:50:32.000000000,39.9415949,116.3497866,157.5,17,017_20081102235849_13
2008-11-03 01:50:37.000000000,39.9422066,116.3502549,164.0,17,017_20081102235849_13
2008-11-03 01:50:42.000000000,39.9426833,116.35091,164.0,17,017_20081102235849_13
2008-11-03 01:50:47.000000000,39.9429333,116.3517383,154.2,17,017_20081102235849_13
2008-11-03 01:50:52.000000000,39.9430866,116.3523566,147.6,17,017_20081102235849_13
2008-11-03 01:50:57.000000000,39.9432016,116.3527849,144.4,17,017_20081102235849_13
2008-11-03 01:51:01.750000128,39.9432949,116.3531166,144.4,17,017_20081102235849_13
2008-11-03 01:51:07.500000000,39.9434199,116.3536433,144.4,17,017_20081102235849_13
2008-11-03 01:51:12.000000000,39.9435283,116.3540683,144.4,17,017_20081102235849_13
2008-11-03 01:51:17.000000000,39.9436966,116.3547333,147.6,17,017_20081102235849_13
2008-11-03 01:51:22.000000000,39.9438566,116.3553483,147.6,17,017_20081102235849_13
2008-11-03 01:51:27.000000000,39.9440199,116.3559449,147.6,17,017_20081102235849_13
2008-11-03 01:51:32.000000000,39.9441866,116.3565483,147.6,17,017_20081102235849_13
2008-11-03 01:51:37.000000000,39.9443683,116.3571999,150.9,17,017_20081102235849_13
2008-11-03 01:51:42.000000000,39.9445766,116.3579483,150.9,17,017_20081102235849_13
2008-11-03 01:51:47.000000000,39.944785,116.3587099,150.9,17,017_20081102235849_13
2008-11-03 01:51:52.000000000,39.9450599,116.3595049,154.2,17,017_20081102235849_13
2008-11-03 01:51:57.000000000,39.9453583,116.3602183,147.6,17,017_20081102235849_13
2008-11-03 01:52:02.000000000,39.9456916,116.3610533,147.6,17,017_20081102235849_13
