timestamp,lat,lon,altitude,uid,tid
2009-01-21 23:44:01.000,39.897743,116.455468,45.0,32,032_20090121234401_0
2009-01-21 23:44:06.000,39.898227,116.455616,122.0,32,032_20090121234401_0
2009-01-21 23:44:11.000,39.89867,116.455616,113.0,32,032_20090121234401_0
2009-01-21 23:44:16.000,39.899132,116.455628,122.0,32,032_20090121234401_0
2009-01-21 23:44:21.000,39.899382,116.455747,127.0,32,032_20090121234401_0
2009-01-21 23:44:26.000,39.899534,116.455875,127.0,32,032_20090121234401_0
2009-01-21 23:44:36.000,39.899965,116.456173,123.0,32,032_20090121234401_0
2009-01-21 23:44:41.000,39.90027,116.456161,124.0,32,032_20090121234401_0
2009-01-21 23:44:46.000,39.90035,116.456256,128.0,32,032_20090121234401_0
2009-01-21 23:44:51.000,39.900937,116.456412,129.0,32,032_20090121234401_0
2009-01-21 23:44:56.000,39.901304,116.456064,127.0,32,032_20090121234401_0
2009-01-21 23:45:01.000,39.902193,116.455951,87.0,32,032_20090121234401_0
2009-01-21 23:45:06.000,39.902593,116.455906,74.0,32,032_20090121234401_0
2009-01-21 23:45:11.000,39.902873,116.455863,56.0,32,032_20090121234401_0
2009-01-21 23:45:16.000,39.903652,116.456036,99.0,32,032_20090121234401_0
2009-01-21 23:45:21.000,39.903993,116.455972,127.0,32,032_20090121234401_0
2009-01-21 23:45:26.000,39.90408,116.455914,170.0,32,032_20090121234401_0
2009-01-21 23:45:31.000,39.904229,116.455878,202.0,32,032_20090121234401_0
2009-01-21 23:45:36.000,39.904256,116.455905,200.0,32,032_20090121234401_0
2009-01-21 23:45:41.000,39.904258,116.456064,209.0,32,032_20090121234401_0
2009-01-21 23:45:46.000,39.904287,116.456046,225.0,32,032_20090121234401_0
2009-01-21 23:45:51.000,39.90432,116.456045,229.0,32,032_20090121234401_0
2009-01-21 23:45:56.000,39.904539,116.456054,224.0,32,032_20090121234401_0
2009-01-21 23:46:01.000,39.904987,116.456119,206.0,32,032_20090121234401_0
2009-01-21 23:46:06.000,39.905439,116.456005,193.0,32,032_20090121234401_0
2009-01-21 23:46:11.000,39.905913,116.456037,173.0,32,032_20090121234401_0
2009-01-21 23:46:16.000,39.906082,116.456035,156.0,32,032_20090121234401_0
2009-01-21 23:46:21.000,39.90611,116.456079,142.0,32,032_20090121234401_0
2009-01-21 23:46:26.000,39.906107,116.456094,136.0,32,032_20090121234401_0
2009-01-21 23:46:31.000,39.906098,116.456074,135.0,32,032_20090121234401_0
2009-01-21 23:46:36.000,39.906098,116.456088,131.0,32,032_20090121234401_0
2009-01-21 23:46:41.000,39.906075,116.456081,129.0,32,032_20090121234401_0
2009-01-21 23:46:46.000,39.906068,116.456085,128.0,32,032_20090121234401_0
2009-01-21 23:46:52.500,39.906067,116.456081,128.0,32,032_20090121234401_0
2009-01-21 23:46:56.000,39.906065,116.456075,129.0,32,032_20090121234401_0
2009-01-21 23:47:01.000,39.906211,116.456073,131.0,32,032_20090121234401_0
2009-01-21 23:47:06.000,39.90654,116.456006,127.0,32,032_20090121234401_0
2009-01-21 23:47:11.000,39.906911,116.455941,120.0,32,032_20090121234401_0
2009-01-21 23:47:16.000,39.907332,116.455841,113.0,32,032_20090121234401_0
