timestamp,lat,lon,altitude,uid,tid
2009-04-10 07:52:11.000000000,39.9758049,116.3004916,639.8,34,034_20090410064430_11
2009-04-10 07:52:15.000000000,39.9754883,116.3003016,646.3,34,034_20090410064430_11
2009-04-10 07:52:23.000000000,39.9753233,116.3000633,679.1,34,034_20090410064430_11
2009-04-10 07:52:42.000000000,39.9753766,116.3001733,643.0,34,034_20090410064430_11
2009-04-10 07:52:49.000000000,39.9754549,116.3004249,633.2,34,034_20090410064430_11
2009-04-10 07:53:10.000000000,39.97553,116.3003583,607.0,34,034_20090410064430_11
2009-04-10 07:53:16.000000000,39.9756266,116.3003199,607.0,34,034_20090410064430_11
2009-04-10 07:53:21.500000000,39.97581,116.3001833,607.0,34,034_20090410064430_11
2009-04-10 07:53:27.000000000,39.97602,116.3001149,607.0,34,034_20090410064430_11
2009-04-10 07:53:32.500000000,39.9761066,116.3000766,607.0,34,034_20090410064430_11
2009-04-10 07:53:38.000000000,39.9762566,116.2999416,603.7,34,034_20090410064430_11
2009-04-10 07:53:41.000000000,39.9763316,116.2998866,603.7,34,034_20090410064430_11
2009-04-10 07:53:46.000000000,39.9764083,116.2998383,603.7,34,034_20090410064430_11
2009-04-10 07:53:53.000000000,39.9764716,116.2997633,603.7,34,034_20090410064430_11
2009-04-10 07:54:17.000000000,39.976535,116.2996749,600.4,34,034_20090410064430_11
2009-04-10 07:54:21.000000000,39.9765483,116.2995666,600.4,34,034_20090410064430_11
2009-04-10 07:54:28.000000000,39.9766366,116.2995033,600.4,34,034_20090410064430_11
2009-04-10 07:54:31.750000128,39.9768883,116.2997149,600.4,34,034_20090410064430_11
2009-04-10 07:54:37.000000000,39.9772533,116.3001483,600.4,34,034_20090410064430_11
2009-04-10 07:54:42.000000000,39.9773433,116.3001649,600.4,34,034_20090410064430_11
2009-04-10 07:54:47.000000000,39.9775116,116.3003016,600.4,34,034_20090410064430_11
2009-04-10 07:54:52.500000000,39.9778216,116.3004016,600.4,34,034_20090410064430_11
2009-04-10 07:54:59.000000000,39.9779366,116.3005933,600.4,34,034_20090410064430_11
2009-04-10 07:55:04.000000000,39.9780266,116.3005933,600.4,34,034_20090410064430_11
2009-04-10 07:55:09.000000000,39.9781266,116.3006399,597.1,34,034_20090410064430_11
2009-04-10 07:55:13.000000000,39.97819,116.30072,597.1,34,034_20090410064430_11
2009-04-10 07:55:18.000000000,39.978235,116.300805,597.1,34,034_20090410064430_11
2009-04-10 07:55:24.000000000,39.9781916,116.3008966,597.1,34,034_20090410064430_11
2009-04-10 07:55:34.000000000,39.9781916,116.3009866,597.1,34,034_20090410064430_11
2009-04-10 07:55:41.000000000,39.9781966,116.3010866,597.1,34,034_20090410064430_11
2009-04-10 07:55:46.000000000,39.9781766,116.3011783,600.4,34,034_20090410064430_11
2009-04-10 07:55:51.000000000,39.978195,116.3012799,600.4,34,034_20090410064430_11
2009-04-10 07:55:55.000000000,39.9782316,116.3013899,600.4,34,034_20090410064430_11
2009-04-10 07:56:00.000000000,39.9782799,116.3014683,600.4,34,034_20090410064430_11
2009-04-10 07:56:07.333333248,39.9783399,116.3015366,600.4,34,034_20090410064430_11
2009-04-10 07:56:13.000000000,39.9781083,116.3019266,597.1,34,034_20090410064430_11
2009-04-10 07:56:17.000000000,39.9780149,116.3020483,597.1,34,034_20090410064430_11
2009-04-10 07:56:21.500000000,39.9777483,116.3021333,597.1,34,034_20090410064430_11
2009-04-10 07:56:37.000000000,39.977755,116.3022916,590.6,34,034_20090410064430_11
2009-04-10 07:56:48.000000000,39.9777983,116.3023999,584.0,34,034_20090410064430_11
2009-04-10 07:56:52.000000000,39.9777349,116.3024699,584.0,34,034_20090410064430_11
2009-04-10 07:56:57.000000000,39.9776566,116.3024183,580.7,34,034_20090410064430_11
2009-04-10 07:57:07.000000000,39.97773,116.3023533,577.4,34,034_20090410064430_11
2009-04-10 07:57:14.000000000,39.9779283,116.3023333,570.9,34,034_20090410064430_11
2009-04-10 07:57:17.000000000,39.9779983,116.3022683,567.6,34,034_20090410064430_11
2009-04-10 07:57:21.000000000,39.9781283,116.3021949,567.6,34,034_20090410064430_11
2009-04-10 07:57:30.000000000,39.9781783,116.3020049,564.3,34,034_20090410064430_11
2009-04-10 07:57:36.000000000,39.9780733,116.3019533,564.3,34,034_20090410064430_11
2009-04-10 07:57:44.000000000,39.9781066,116.3018216,564.3,34,034_20090410064430_11
2009-04-10 07:57:53.000000000,39.9781966,116.3019083,561.0,34,034_20090410064430_11
2009-04-10 07:57:57.000000000,39.9785199,116.3022999,557.7,34,034_20090410064430_11
2009-04-10 07:58:02.000000000,39.9787366,116.3024566,557.7,34,034_20090410064430_11
2009-04-10 07:58:07.000000000,39.9789583,116.3027733,554.5,34,034_20090410064430_11
2009-04-10 07:58:11.500000000,39.9789999,116.3028766,551.2,34,034_20090410064430_11
2009-04-10 07:58:17.000000000,39.9790249,116.3030666,547.9,34,034_20090410064430_11
2009-04-10 07:58:21.500000000,39.979035,116.3031733,547.9,34,034_20090410064430_11
2009-04-10 07:58:27.000000000,39.9790266,116.3034083,547.9,34,034_20090410064430_11
2009-04-10 07:58:31.500000000,39.9788366,116.3035116,544.6,34,034_20090410064430_11
2009-04-10 07:58:38.000000000,39.9786983,116.3036566,538.1,34,034_20090410064430_11
2009-04-10 07:58:41.000000000,39.9786516,116.3037483,534.8,34,034_20090410064430_11
2009-04-10 07:58:47.500000000,39.9787133,116.3038333,531.5,34,034_20090410064430_11
2009-04-10 07:58:53.000000000,39.9788733,116.3039616,528.2,34,034_20090410064430_11
2009-04-10 07:58:59.000000000,39.97895,116.3040183,524.9,34,034_20090410064430_11
2009-04-10 07:59:04.000000000,39.9789716,116.304125,524.9,34,034_20090410064430_11
2009-04-10 07:59:07.000000000,39.9788999,116.3042066,521.7,34,034_20090410064430_11
2009-04-10 07:59:13.000000000,39.9788233,116.3042633,515.1,34,034_20090410064430_11
2009-04-10 07:59:22.000000000,39.9789099,116.3043049,511.8,34,034_20090410064430_11
2009-04-10 07:59:28.000000000,39.9790366,116.3044483,511.8,34,034_20090410064430_11
2009-04-10 07:59:33.000000000,39.9789416,116.3044966,508.5,34,034_20090410064430_11
2009-04-10 07:59:37.000000000,39.9788583,116.3046599,502.0,34,034_20090410064430_11
2009-04-10 07:59:43.000000000,39.9788266,116.3047666,498.7,34,034_20090410064430_11
2009-04-10 07:59:47.000000000,39.9788133,116.3048666,495.4,34,034_20090410064430_11
2009-04-10 07:59:54.000000000,39.9787166,116.3050483,488.8,34,034_20090410064430_11
2009-04-10 07:59:59.000000000,39.9787833,116.3051316,482.3,34,034_20090410064430_11
2009-04-10 08:00:03.000000000,39.9788833,116.3051383,482.3,34,034_20090410064430_11
2009-04-10 08:00:12.000000000,39.9789766,116.3051633,479.0,34,034_20090410064430_11
2009-04-10 08:00:18.000000000,39.9791783,116.3051849,482.3,34,034_20090410064430_11
2009-04-10 08:00:23.000000000,39.97927,116.3052633,479.0,34,034_20090410064430_11
2009-04-10 08:00:28.000000000,39.9792749,116.3053766,482.3,34,034_20090410064430_11
2009-04-10 08:00:31.000000000,39.9792499,116.3054783,482.3,34,034_20090410064430_11
2009-04-10 08:00:37.500000000,39.9792883,116.3055666,482.3,34,034_20090410064430_11
2009-04-10 08:00:42.500000000,39.9791683,116.3057499,485.6,34,034_20090410064430_11
2009-04-10 08:00:49.000000000,39.9790149,116.3059416,482.3,34,034_20090410064430_11
2009-04-10 08:00:54.000000000,39.97895,116.3060083,479.0,34,034_20090410064430_11
2009-04-10 08:00:58.000000000,39.9790549,116.3060533,475.7,34,034_20090410064430_11
2009-04-10 08:01:03.000000000,39.9791499,116.3060716,475.7,34,034_20090410064430_11
2009-04-10 08:01:11.500000000,39.97924,116.3060733,472.4,34,034_20090410064430_11
2009-04-10 08:01:18.000000000,39.9794416,116.3061266,475.7,34,034_20090410064430_11
2009-04-10 08:01:22.000000000,39.9796283,116.3061683,475.7,34,034_20090410064430_11
2009-04-10 08:01:27.000000000,39.9796166,116.3062749,475.7,34,034_20090410064430_11
2009-04-10 08:01:31.000000000,39.9794816,116.3065599,479.0,34,034_20090410064430_11
2009-04-10 08:01:42.000000000,39.9795283,116.3066866,479.0,34,034_20090410064430_11
2009-04-10 08:01:46.500000000,39.9795233,116.3067899,479.0,34,034_20090410064430_11
2009-04-10 08:01:56.000000000,39.9795866,116.3069066,479.0,34,034_20090410064430_11
2009-04-10 08:02:02.000000000,39.9796866,116.3069183,479.0,34,034_20090410064430_11
2009-04-10 08:02:07.000000000,39.9798733,116.3069833,479.0,34,034_20090410064430_11
2009-04-10 08:02:11.000000000,39.9800033,116.3070099,479.0,34,034_20090410064430_11
2009-04-10 08:02:15.000000000,39.9800916,116.3070299,482.3,34,034_20090410064430_11
2009-04-10 08:02:41.000000000,39.9801366,116.3071083,482.3,34,034_20090410064430_11
2009-04-10 08:02:51.000000000,39.9803283,116.3071333,482.3,34,034_20090410064430_11
2009-04-10 08:03:06.000000000,39.9803533,116.3072783,482.3,34,034_20090410064430_11
2009-04-10 08:03:16.000000000,39.9803333,116.30737,482.3,34,034_20090410064430_11
2009-04-10 08:03:27.000000000,39.9804116,116.3074316,482.3,34,034_20090410064430_11
2009-04-10 08:03:31.000000000,39.9804666,116.3075266,482.3,34,034_20090410064430_11
2009-04-10 08:03:47.000000000,39.9805249,116.3074283,482.3,34,034_20090410064430_11
2009-04-10 08:03:58.000000000,39.9806066,116.3071433,482.3,34,034_20090410064430_11
2009-04-10 08:04:02.000000000,39.980715,116.3072416,482.3,34,034_20090410064430_11
2009-04-10 08:04:07.000000000,39.98098,116.3073833,482.3,34,034_20090410064430_11
2009-04-10 08:04:11.000000000,39.98132,116.3076416,482.3,34,034_20090410064430_11
2009-04-10 08:04:15.000000000,39.9814633,116.3078449,482.3,34,034_20090410064430_11
2009-04-10 08:04:23.000000000,39.9815283,116.3079216,482.3,34,034_20090410064430_11
2009-04-10 08:04:27.000000000,39.9814716,116.308,479.0,34,034_20090410064430_11
2009-04-10 08:04:34.000000000,39.98139,116.3080449,479.0,34,034_20090410064430_11
2009-04-10 08:04:54.000000000,39.9814866,116.3080949,475.7,34,034_20090410064430_11
