timestamp,lat,lon,altitude,uid,tid
2009-05-06 02:08:37,39.973962,116.331802,274.0,22,022_20090505235557_5
2009-05-06 02:08:42,39.973945,116.331809,283.0,22,022_20090505235557_5
2009-05-06 02:08:47,39.973914,116.331931,290.0,22,022_20090505235557_5
2009-05-06 02:08:57,39.973885,116.331976,301.0,22,022_20090505235557_5
2009-05-06 02:09:02,39.973566,116.332151,270.0,22,022_20090505235557_5
2009-05-06 02:09:07,39.973262,116.332281,272.0,22,022_20090505235557_5
2009-05-06 02:09:12,39.973281,116.332261,279.0,22,022_20090505235557_5
2009-05-06 02:09:17,39.973178,116.33215,240.0,22,022_20090505235557_5
2009-05-06 02:09:22,39.973052,116.332066,220.0,22,022_20090505235557_5
2009-05-06 02:09:27,39.97311,116.332047,202.0,22,022_20090505235557_5
2009-05-06 02:09:32,39.973094,116.332043,206.0,22,022_20090505235557_5
2009-05-06 02:09:37,39.973138,116.332199,209.0,22,022_20090505235557_5
2009-05-06 02:09:42,39.973061,116.332244,218.0,22,022_20090505235557_5
2009-05-06 02:09:47,39.973054,116.332202,224.0,22,022_20090505235557_5
2009-05-06 02:09:52,39.973028,116.33215,220.0,22,022_20090505235557_5
2009-05-06 02:09:57,39.972947,116.332117,215.0,22,022_20090505235557_5
2009-05-06 02:10:02,39.972905,116.332114,214.0,22,022_20090505235557_5
2009-05-06 02:10:07,39.972843,116.332112,211.0,22,022_20090505235557_5
2009-05-06 02:10:12,39.972818,116.332065,202.0,22,022_20090505235557_5
2009-05-06 02:10:17,39.972768,116.332052,195.0,22,022_20090505235557_5
2009-05-06 02:10:22,39.972707,116.332037,191.0,22,022_20090505235557_5
2009-05-06 02:10:27,39.97258,116.332083,189.0,22,022_20090505235557_5
2009-05-06 02:10:32,39.972487,116.332105,190.0,22,022_20090505235557_5
2009-05-06 02:10:37,39.972359,116.332172,196.0,22,022_20090505235557_5
2009-05-06 02:10:42,39.972295,116.332209,197.0,22,022_20090505235557_5
2009-05-06 02:10:47,39.972257,116.332248,197.0,22,022_20090505235557_5
2009-05-06 02:10:52,39.972228,116.332266,202.0,22,022_20090505235557_5
2009-05-06 02:10:57,39.972169,116.332278,211.0,22,022_20090505235557_5
2009-05-06 02:11:02,39.97209,116.332286,216.0,22,022_20090505235557_5
2009-05-06 02:11:07,39.972027,116.332265,223.0,22,022_20090505235557_5
2009-05-06 02:11:12,39.971924,116.332207,226.0,22,022_20090505235557_5
2009-05-06 02:11:17,39.971777,116.332116,228.0,22,022_20090505235557_5
2009-05-06 02:11:22,39.97169,116.332075,239.0,22,022_20090505235557_5
2009-05-06 02:11:27,39.971619,116.332059,254.0,22,022_20090505235557_5
2009-05-06 02:11:32,39.971578,116.332104,268.0,22,022_20090505235557_5
2009-05-06 02:11:37,39.971507,116.332156,270.0,22,022_20090505235557_5
2009-05-06 02:11:42,39.971485,116.332246,267.0,22,022_20090505235557_5
2009-05-06 02:11:47,39.971419,116.332258,263.0,22,022_20090505235557_5
2009-05-06 02:11:52,39.971368,116.332272,258.0,22,022_20090505235557_5
2009-05-06 02:11:57,39.971332,116.332295,260.0,22,022_20090505235557_5
2009-05-06 02:12:02,39.971294,116.332331,261.0,22,022_20090505235557_5
2009-05-06 02:12:07,39.97126,116.332365,256.0,22,022_20090505235557_5
2009-05-06 02:12:12,39.971224,116.332407,255.0,22,022_20090505235557_5
2009-05-06 02:12:17,39.971189,116.332444,256.0,22,022_20090505235557_5
2009-05-06 02:12:22,39.971082,116.332459,241.0,22,022_20090505235557_5
2009-05-06 02:12:27,39.970952,116.332477,214.0,22,022_20090505235557_5
2009-05-06 02:12:32,39.970861,116.332479,202.0,22,022_20090505235557_5
2009-05-06 02:12:37,39.970792,116.332467,196.0,22,022_20090505235557_5
2009-05-06 02:12:42,39.970717,116.332464,191.0,22,022_20090505235557_5
2009-05-06 02:12:47,39.970634,116.332447,190.0,22,022_20090505235557_5
2009-05-06 02:12:52,39.970554,116.332449,189.0,22,022_20090505235557_5
2009-05-06 02:12:57,39.970469,116.332453,192.0,22,022_20090505235557_5
2009-05-06 02:13:02,39.970432,116.332504,196.0,22,022_20090505235557_5
2009-05-06 02:13:07,39.970365,116.332525,193.0,22,022_20090505235557_5
2009-05-06 02:13:12,39.970296,116.332526,196.0,22,022_20090505235557_5
2009-05-06 02:13:17,39.970253,116.332538,202.0,22,022_20090505235557_5
2009-05-06 02:13:22,39.97019,116.332549,206.0,22,022_20090505235557_5
2009-05-06 02:13:27,39.97012,116.332558,211.0,22,022_20090505235557_5
2009-05-06 02:13:32,39.970075,116.332553,214.0,22,022_20090505235557_5
2009-05-06 02:13:37,39.969989,116.332552,211.0,22,022_20090505235557_5
2009-05-06 02:13:42,39.969923,116.332632,196.0,22,022_20090505235557_5
2009-05-06 02:13:47,39.969853,116.332667,190.0,22,022_20090505235557_5
2009-05-06 02:13:52,39.969807,116.332665,195.0,22,022_20090505235557_5
2009-05-06 02:13:57,39.96975,116.332717,179.0,22,022_20090505235557_5
2009-05-06 02:14:02,39.969673,116.332713,176.0,22,022_20090505235557_5
2009-05-06 02:14:07,39.96959,116.332703,179.0,22,022_20090505235557_5
2009-05-06 02:14:12,39.969518,116.332755,169.0,22,022_20090505235557_5
