timestamp,lat,lon,altitude,uid,tid
2009-03-19 09:54:14,39.968745,116.3086766,108.3,38,038_20090319093316_2
2009-03-19 09:54:17,39.9688833,116.3088249,108.3,38,038_20090319093316_2
2009-03-19 09:54:22,39.9690333,116.3089716,108.3,38,038_20090319093316_2
2009-03-19 09:54:27,39.9691216,116.3091299,108.3,38,038_20090319093316_2
2009-03-19 09:54:32,39.9691166,116.3092083,108.3,38,038_20090319093316_2
2009-03-19 09:54:36,39.9691049,116.3092333,108.3,38,038_20090319093316_2
2009-03-19 09:54:42,39.9691049,116.3092333,108.3,38,038_20090319093316_2
2009-03-19 09:54:48,39.9691049,116.3092333,108.3,38,038_20090319093316_2
2009-03-19 09:54:52,39.9691049,116.3092333,108.3,38,038_20090319093316_2
2009-03-19 09:54:56,39.9691049,116.3092333,108.3,38,038_20090319093316_2
2009-03-19 09:55:02,39.9691049,116.3092333,108.3,38,038_20090319093316_2
2009-03-19 09:55:08,39.9691049,116.3092333,108.3,38,038_20090319093316_2
2009-03-19 09:55:12,39.9691049,116.3092333,108.3,38,038_20090319093316_2
2009-03-19 09:55:16,39.9691049,116.3092333,108.3,38,038_20090319093316_2
2009-03-19 09:55:22,39.9691049,116.3092333,108.3,38,038_20090319093316_2
2009-03-19 09:55:28,39.9690933,116.30924,108.3,38,038_20090319093316_2
2009-03-19 09:55:32,39.9690933,116.3092449,108.3,38,038_20090319093316_2
2009-03-19 09:55:38,39.9691233,116.30929,108.3,38,038_20090319093316_2
2009-03-19 09:55:42,39.9691233,116.30929,108.3,38,038_20090319093316_2
2009-03-19 09:55:46,39.9691233,116.30929,108.3,38,038_20090319093316_2
2009-03-19 09:55:52,39.9691233,116.30929,108.3,38,038_20090319093316_2
2009-03-19 09:55:58,39.9691233,116.30929,108.3,38,038_20090319093316_2
2009-03-19 09:56:02,39.9691233,116.30929,108.3,38,038_20090319093316_2
2009-03-19 09:56:06,39.9691233,116.30929,108.3,38,038_20090319093316_2
2009-03-19 09:56:12,39.9691233,116.30929,108.3,38,038_20090319093316_2
2009-03-19 09:56:18,39.9691233,116.30929,108.3,38,038_20090319093316_2
2009-03-19 09:56:22,39.9691233,116.30929,108.3,38,038_20090319093316_2
2009-03-19 09:56:26,39.9691233,116.30929,108.3,38,038_20090319093316_2
2009-03-19 09:56:32,39.9691233,116.30929,108.3,38,038_20090319093316_2
2009-03-19 09:56:38,39.9691233,116.30929,108.3,38,038_20090319093316_2
2009-03-19 09:56:42,39.9691233,116.30929,108.3,38,038_20090319093316_2
2009-03-19 09:56:46,39.9691233,116.30929,108.3,38,038_20090319093316_2
2009-03-19 09:56:52,39.9691233,116.30929,108.3,38,038_20090319093316_2
2009-03-19 09:56:58,39.9691233,116.30929,108.3,38,038_20090319093316_2
2009-03-19 09:57:02,39.9691233,116.30929,108.3,38,038_20090319093316_2
2009-03-19 09:57:06,39.9691233,116.30929,108.3,38,038_20090319093316_2
2009-03-19 09:57:12,39.9691233,116.30929,108.3,38,038_20090319093316_2
2009-03-19 09:57:18,39.9691233,116.30929,108.3,38,038_20090319093316_2
2009-03-19 09:57:22,39.9691233,116.30929,108.3,38,038_20090319093316_2
2009-03-19 09:57:26,39.9691233,116.30929,108.3,38,038_20090319093316_2
2009-03-19 09:57:32,39.9691233,116.30929,108.3,38,038_20090319093316_2
2009-03-19 09:57:38,39.9691233,116.30929,108.3,38,038_20090319093316_2
2009-03-19 09:57:42,39.9691233,116.30929,108.3,38,038_20090319093316_2
2009-03-19 09:57:46,39.9691233,116.30929,108.3,38,038_20090319093316_2
2009-03-19 09:57:52,39.9691233,116.30929,108.3,38,038_20090319093316_2
2009-03-19 09:57:58,39.9691233,116.30929,108.3,38,038_20090319093316_2
2009-03-19 09:58:02,39.9691233,116.30929,108.3,38,038_20090319093316_2
2009-03-19 09:58:06,39.9691233,116.30929,108.3,38,038_20090319093316_2
2009-03-19 09:58:12,39.9691233,116.30929,108.3,38,038_20090319093316_2
