timestamp,lat,lon,altitude,uid,tid
2008-12-22 00:53:05.000,39.999951,116.327329,218.0,3,003_20081222005305_0
2008-12-22 00:53:10.000,40.000005,116.327309,192.0,3,003_20081222005305_0
2008-12-22 00:53:15.000,39.99998,116.327129,182.0,3,003_20081222005305_0
2008-12-22 00:53:20.000,39.999957,116.326944,182.0,3,003_20081222005305_0
2008-12-22 00:53:25.000,39.999927,116.326721,180.0,3,003_20081222005305_0
2008-12-22 00:53:30.000,39.999886,116.326416,172.0,3,003_20081222005305_0
2008-12-22 00:53:35.000,39.999855,116.326172,169.0,3,003_20081222005305_0
2008-12-22 00:53:40.000,39.999835,116.325981,166.0,3,003_20081222005305_0
2008-12-22 00:53:45.000,39.999846,116.325834,164.0,3,003_20081222005305_0
2008-12-22 00:53:50.000,39.999821,116.32566,162.0,3,003_20081222005305_0
2008-12-22 00:53:55.000,39.999814,116.325463,158.0,3,003_20081222005305_0
2008-12-22 00:54:00.000,39.999819,116.325285,152.0,3,003_20081222005305_0
2008-12-22 00:54:05.000,39.999858,116.325096,140.0,3,003_20081222005305_0
2008-12-22 00:54:10.000,39.999901,116.324995,138.0,3,003_20081222005305_0
2008-12-22 00:54:15.000,40.000029,116.324936,137.0,3,003_20081222005305_0
2008-12-22 00:54:20.000,40.000173,116.324933,125.0,3,003_20081222005305_0
2008-12-22 00:54:25.000,40.000348,116.324903,114.0,3,003_20081222005305_0
2008-12-22 00:54:30.000,40.000511,116.32487,111.0,3,003_20081222005305_0
2008-12-22 00:54:35.000,40.000675,116.32483,108.0,3,003_20081222005305_0
2008-12-22 00:54:40.000,40.000845,116.324729,93.0,3,003_20081222005305_0
2008-12-22 00:54:45.000,40.000975,116.324733,109.0,3,003_20081222005305_0
2008-12-22 00:54:50.000,40.001153,116.324737,122.0,3,003_20081222005305_0
2008-12-22 00:54:55.000,40.001303,116.324754,130.0,3,003_20081222005305_0
2008-12-22 00:55:00.000,40.001516,116.324742,140.0,3,003_20081222005305_0
2008-12-22 00:55:05.000,40.001707,116.324691,146.0,3,003_20081222005305_0
2008-12-22 00:55:10.000,40.001955,116.32449,123.0,3,003_20081222005305_0
2008-12-22 00:55:15.000,40.002103,116.324491,124.0,3,003_20081222005305_0
2008-12-22 00:55:20.000,40.002292,116.324599,140.0,3,003_20081222005305_0
2008-12-22 00:55:25.000,40.002453,116.324618,141.0,3,003_20081222005305_0
2008-12-22 00:55:30.000,40.002637,116.324606,144.0,3,003_20081222005305_0
2008-12-22 00:55:35.000,40.002836,116.32454,157.0,3,003_20081222005305_0
2008-12-22 00:55:40.000,40.003056,116.324346,131.0,3,003_20081222005305_0
2008-12-22 00:55:45.000,40.003197,116.324311,108.0,3,003_20081222005305_0
2008-12-22 00:55:50.000,40.003351,116.324262,101.0,3,003_20081222005305_0
2008-12-22 00:55:55.000,40.003517,116.324293,100.0,3,003_20081222005305_0
2008-12-22 00:56:00.000,40.003696,116.324308,108.0,3,003_20081222005305_0
2008-12-22 00:56:05.000,40.003869,116.324347,114.0,3,003_20081222005305_0
2008-12-22 00:56:10.000,40.004111,116.324309,130.0,3,003_20081222005305_0
2008-12-22 00:56:15.000,40.004343,116.324259,126.0,3,003_20081222005305_0
2008-12-22 00:56:20.000,40.004566,116.324284,148.0,3,003_20081222005305_0
2008-12-22 00:56:25.000,40.004753,116.324248,150.0,3,003_20081222005305_0
2008-12-22 00:56:30.000,40.004913,116.32426,141.0,3,003_20081222005305_0
2008-12-22 00:56:35.000,40.005061,116.324376,170.0,3,003_20081222005305_0
2008-12-22 00:56:40.000,40.005257,116.324379,193.0,3,003_20081222005305_0
