timestamp,lat,lon,altitude,uid,tid
2009-06-08 01:54:17.000000000,39.968015,116.412,105.0,17,017_20090607234645_7
2009-06-08 01:54:22.500000000,39.9681916,116.4117133,105.0,17,017_20090607234645_7
2009-06-08 01:54:27.000000000,39.9684233,116.4116133,114.8,17,017_20090607234645_7
2009-06-08 01:55:12.000000000,39.9685133,116.411615,118.1,17,017_20090607234645_7
2009-06-08 01:55:17.249999872,39.9687416,116.4116199,118.1,17,017_20090607234645_7
2009-06-08 01:55:22.000000000,39.96918,116.411595,118.1,17,017_20090607234645_7
2009-06-08 01:55:27.000000000,39.9698216,116.411575,118.1,17,017_20090607234645_7
2009-06-08 01:55:32.000000000,39.9706033,116.411545,121.4,17,017_20090607234645_7
2009-06-08 01:55:37.000000000,39.9713766,116.4114949,121.4,17,017_20090607234645_7
2009-06-08 01:55:42.000000000,39.97222,116.4114149,121.4,17,017_20090607234645_7
2009-06-08 01:55:47.000000000,39.9731233,116.4113733,118.1,17,017_20090607234645_7
2009-06-08 01:55:51.333333248,39.9739399,116.4113833,121.4,17,017_20090607234645_7
2009-06-08 01:56:33.000000000,39.9742383,116.4113766,131.2,17,017_20090607234645_7
2009-06-08 01:56:37.249999872,39.9743766,116.4113799,131.2,17,017_20090607234645_7
2009-06-08 01:56:42.000000000,39.9748633,116.4113733,128.0,17,017_20090607234645_7
2009-06-08 01:56:47.500000000,39.9754349,116.4113533,124.7,17,017_20090607234645_7
2009-06-08 01:57:28.000000000,39.97563,116.4113633,124.7,17,017_20090607234645_7
2009-06-08 01:57:32.249999872,39.9757483,116.4113833,124.7,17,017_20090607234645_7
2009-06-08 01:57:37.000000000,39.9762416,116.4113433,124.7,17,017_20090607234645_7
2009-06-08 01:57:42.000000000,39.9769349,116.4113099,128.0,17,017_20090607234645_7
2009-06-08 01:57:47.000000000,39.97774,116.41128,128.0,17,017_20090607234645_7
2009-06-08 01:57:51.000000000,39.9783816,116.4112733,121.4,17,017_20090607234645_7
2009-06-08 01:58:26.500000000,39.9786416,116.4112633,114.8,17,017_20090607234645_7
2009-06-08 01:58:32.249999872,39.9789149,116.4112599,114.8,17,017_20090607234645_7
2009-06-08 01:58:37.000000000,39.9793599,116.4112583,114.8,17,017_20090607234645_7
2009-06-08 01:58:42.000000000,39.9799083,116.4112316,118.1,17,017_20090607234645_7
2009-06-08 01:58:47.000000000,39.980505,116.4111899,128.0,17,017_20090607234645_7
2009-06-08 01:58:52.000000000,39.9811416,116.4111866,124.7,17,017_20090607234645_7
2009-06-08 01:58:56.000000000,39.9816916,116.4111699,121.4,17,017_20090607234645_7
