timestamp,lat,lon,altitude,uid,tid
2008-04-09 19:26:54,39.9741983,116.3320149,0.0,112,112_20080409185417_2
2008-04-09 19:26:57,39.9741616,116.3320633,0.0,112,112_20080409185417_2
2008-04-09 19:27:02,39.9741633,116.3320216,0.0,112,112_20080409185417_2
2008-04-09 19:27:07,39.97414,116.3320516,0.0,112,112_20080409185417_2
2008-04-09 19:27:12,39.9740949,116.3321066,0.0,112,112_20080409185417_2
2008-04-09 19:27:17,39.9740433,116.3321133,0.0,112,112_20080409185417_2
2008-04-09 19:27:22,39.9739966,116.3320683,0.0,112,112_20080409185417_2
2008-04-09 19:27:27,39.9739033,116.3320799,0.0,112,112_20080409185417_2
2008-04-09 19:27:32,39.9739033,116.3321983,0.0,112,112_20080409185417_2
2008-04-09 19:27:37,39.9739349,116.3322933,0.0,112,112_20080409185417_2
2008-04-09 19:27:42,39.9739666,116.3322566,0.0,112,112_20080409185417_2
2008-04-09 19:27:46,39.9739649,116.3322733,0.0,112,112_20080409185417_2
