timestamp,lat,lon,altitude,uid,tid
2008-03-09 09:53:36,39.9780416,116.3014283,285.4,101,101_20080309094340_2
2008-03-09 09:53:41,39.9780616,116.3014866,285.4,101,101_20080309094340_2
2008-03-09 09:53:46,39.9780916,116.3015599,288.7,101,101_20080309094340_2
2008-03-09 09:53:51,39.9781166,116.3016266,288.7,101,101_20080309094340_2
2008-03-09 09:53:56,39.9781549,116.3016899,288.7,101,101_20080309094340_2
2008-03-09 09:54:01,39.97819,116.3017583,292.0,101,101_20080309094340_2
2008-03-09 09:54:06,39.9782183,116.3018416,292.0,101,101_20080309094340_2
2008-03-09 09:54:11,39.9782533,116.3019349,295.3,101,101_20080309094340_2
2008-03-09 09:54:16,39.9782966,116.3019999,298.6,101,101_20080309094340_2
2008-03-09 09:54:21,39.9783333,116.3020549,298.6,101,101_20080309094340_2
2008-03-09 09:54:26,39.9783616,116.3020983,301.8,101,101_20080309094340_2
2008-03-09 09:54:31,39.9783233,116.3021366,301.8,101,101_20080309094340_2
2008-03-09 09:54:36,39.9781266,116.3021466,295.3,101,101_20080309094340_2
2008-03-09 09:54:41,39.9780716,116.302235,292.0,101,101_20080309094340_2
2008-03-09 09:54:46,39.9779966,116.3023199,288.7,101,101_20080309094340_2
2008-03-09 09:54:51,39.9779816,116.3023883,285.4,101,101_20080309094340_2
2008-03-09 09:54:56,39.977965,116.3024899,282.2,101,101_20080309094340_2
2008-03-09 09:55:01,39.9779366,116.3025399,278.9,101,101_20080309094340_2
2008-03-09 09:55:06,39.9778483,116.3025683,275.6,101,101_20080309094340_2
2008-03-09 09:55:11,39.9778133,116.3026133,272.3,101,101_20080309094340_2
2008-03-09 09:55:16,39.9777883,116.3026699,269.0,101,101_20080309094340_2
2008-03-09 09:55:21,39.9777383,116.3027199,262.5,101,101_20080309094340_2
2008-03-09 09:55:26,39.9777266,116.3027783,259.2,101,101_20080309094340_2
2008-03-09 09:55:31,39.977715,116.3028466,255.9,101,101_20080309094340_2
2008-03-09 09:55:36,39.9777166,116.3029133,255.9,101,101_20080309094340_2
2008-03-09 09:55:41,39.9777099,116.3029716,255.9,101,101_20080309094340_2
2008-03-09 09:55:46,39.9777066,116.3030216,252.6,101,101_20080309094340_2
2008-03-09 09:55:51,39.97773,116.3030916,252.6,101,101_20080309094340_2
2008-03-09 09:55:56,39.9777799,116.3031866,252.6,101,101_20080309094340_2
2008-03-09 09:56:01,39.9777516,116.3032633,252.6,101,101_20080309094340_2
2008-03-09 09:56:06,39.9777166,116.3033283,252.6,101,101_20080309094340_2
2008-03-09 09:56:11,39.977675,116.3033799,252.6,101,101_20080309094340_2
2008-03-09 09:56:16,39.9777316,116.3033916,252.6,101,101_20080309094340_2
2008-03-09 09:56:21,39.977745,116.3034233,252.6,101,101_20080309094340_2
2008-03-09 09:56:26,39.9777666,116.3034999,252.6,101,101_20080309094340_2
2008-03-09 09:56:31,39.9778733,116.3036216,255.9,101,101_20080309094340_2
2008-03-09 09:56:36,39.9779899,116.3036999,255.9,101,101_20080309094340_2
2008-03-09 09:56:41,39.9780216,116.3038399,262.5,101,101_20080309094340_2
2008-03-09 09:56:46,39.9779199,116.303825,272.3,101,101_20080309094340_2
2008-03-09 09:56:51,39.9778983,116.3038816,272.3,101,101_20080309094340_2
2008-03-09 09:56:56,39.9777316,116.3039333,265.7,101,101_20080309094340_2
2008-03-09 09:57:01,39.9776816,116.303985,262.5,101,101_20080309094340_2
2008-03-09 09:57:06,39.97766,116.3040466,255.9,101,101_20080309094340_2
2008-03-09 09:57:11,39.9776499,116.3041133,252.6,101,101_20080309094340_2
2008-03-09 09:57:16,39.9776116,116.3041816,249.3,101,101_20080309094340_2
2008-03-09 09:57:21,39.9775933,116.3042166,246.1,101,101_20080309094340_2
2008-03-09 09:57:26,39.9775933,116.30426,242.8,101,101_20080309094340_2
2008-03-09 09:57:31,39.9775916,116.3043116,242.8,101,101_20080309094340_2
2008-03-09 09:57:36,39.9775566,116.30435,239.5,101,101_20080309094340_2
2008-03-09 09:57:41,39.9775383,116.3044,236.2,101,101_20080309094340_2
2008-03-09 09:57:46,39.97752,116.3044499,232.9,101,101_20080309094340_2
2008-03-09 09:57:51,39.9775133,116.3045116,229.7,101,101_20080309094340_2
2008-03-09 09:57:56,39.9775183,116.304595,229.7,101,101_20080309094340_2
2008-03-09 09:58:01,39.9776349,116.3046849,226.4,101,101_20080309094340_2
2008-03-09 09:58:06,39.9776666,116.3047516,226.4,101,101_20080309094340_2
2008-03-09 09:58:11,39.9776099,116.3047883,223.1,101,101_20080309094340_2
