timestamp,lat,lon,altitude,uid,tid
2009-03-22 08:18:23,39.986427,116.417068,0.0,68,068_20090322081053_1
2009-03-22 08:18:27,39.986431,116.417057,0.0,68,068_20090322081053_1
2009-03-22 08:18:32,39.986462,116.417058,0.0,68,068_20090322081053_1
2009-03-22 08:18:37,39.986424,116.4171,0.0,68,068_20090322081053_1
2009-03-22 08:18:42,39.986421,116.417114,0.0,68,068_20090322081053_1
2009-03-22 08:18:47,39.986439,116.417118,0.0,68,068_20090322081053_1
2009-03-22 08:18:52,39.986387,116.417118,0.0,68,068_20090322081053_1
2009-03-22 08:18:57,39.986397,116.417112,0.0,68,068_20090322081053_1
2009-03-22 08:19:02,39.98645,116.417095,0.0,68,068_20090322081053_1
2009-03-22 08:19:07,39.986454,116.417076,0.0,68,068_20090322081053_1
2009-03-22 08:19:12,39.986422,116.417049,0.0,68,068_20090322081053_1
2009-03-22 08:19:17,39.986419,116.417048,0.0,68,068_20090322081053_1
2009-03-22 08:19:22,39.986478,116.417031,0.0,68,068_20090322081053_1
2009-03-22 08:19:27,39.986483,116.41701,0.0,68,068_20090322081053_1
2009-03-22 08:19:32,39.986448,116.416955,0.0,68,068_20090322081053_1
2009-03-22 08:19:37,39.986426,116.416923,0.0,68,068_20090322081053_1
2009-03-22 08:19:42,39.986426,116.416904,0.0,68,068_20090322081053_1
2009-03-22 08:19:47,39.986429,116.416895,0.0,68,068_20090322081053_1
2009-03-22 08:19:52,39.986401,116.416824,0.0,68,068_20090322081053_1
2009-03-22 08:19:57,39.986369,116.416845,0.0,68,068_20090322081053_1
2009-03-22 08:20:02,39.986297,116.4169,0.0,68,068_20090322081053_1
2009-03-22 08:20:07,39.986269,116.41695,0.0,68,068_20090322081053_1
2009-03-22 08:20:12,39.986326,116.417031,0.0,68,068_20090322081053_1
2009-03-22 08:20:17,39.986374,116.417067,0.0,68,068_20090322081053_1
2009-03-22 08:20:22,39.986435,116.417087,0.0,68,068_20090322081053_1
2009-03-22 08:20:27,39.986447,116.417103,0.0,68,068_20090322081053_1
2009-03-22 08:20:32,39.986464,116.417107,0.0,68,068_20090322081053_1
2009-03-22 08:20:37,39.986458,116.417107,0.0,68,068_20090322081053_1
2009-03-22 08:20:42,39.986411,116.417107,0.0,68,068_20090322081053_1
2009-03-22 08:20:47,39.986382,116.417139,0.0,68,068_20090322081053_1
2009-03-22 08:20:52,39.98636,116.417318,0.0,68,068_20090322081053_1
2009-03-22 08:20:57,39.986528,116.417422,0.0,68,068_20090322081053_1
2009-03-22 08:21:02,39.986422,116.417514,0.0,68,068_20090322081053_1
