timestamp,lat,lon,altitude,uid,tid
2009-09-09 23:49:32.000000000,40.005479,116.342825,208.207591863517,130,130_20090909175435_19
2009-09-09 23:49:38.000000000,40.005399,116.342642,206.505971128609,130,130_20090909175435_19
2009-09-09 23:49:42.000000000,40.005353,116.342477,214.445984251969,130,130_20090909175435_19
2009-09-09 23:49:47.000000000,40.005349,116.342317,219.375403543307,130,130_20090909175435_19
2009-09-09 23:49:56.000000000,40.005346,116.342248,204.283671259843,130,130_20090909175435_19
2009-09-09 23:50:02.000000000,40.005416,116.342266,207.073080708661,130,130_20090909175435_19
2009-09-09 23:50:07.000000000,40.005373,116.342337,187.457414698163,130,130_20090909175435_19
2009-09-09 23:50:11.500000000,40.005289,116.342341,192.315698818898,130,130_20090909175435_19
2009-09-09 23:50:16.500000000,40.005198,116.342281,196.426811023622,130,130_20090909175435_19
2009-09-09 23:50:22.333333248,40.00518,116.342349,196.170029527559,130,130_20090909175435_19
2009-09-09 23:50:27.000000000,40.005095,116.342387,187.404875328084,130,130_20090909175435_19
2009-09-09 23:50:31.666666752,40.005386,116.34271,174.425980971129,130,130_20090909175435_19
2009-09-09 23:50:37.500000000,40.005561,116.342862,169.370682414698,130,130_20090909175435_19
2009-09-09 23:50:44.000000000,40.005633,116.343002,173.569714566929,130,130_20090909175435_19
2009-09-09 23:50:56.000000000,40.005623,116.343056,166.728379265092,130,130_20090909175435_19
2009-09-09 23:51:09.000000000,40.00561,116.343053,150.274593175853,130,130_20090909175435_19
2009-09-09 23:51:13.000000000,40.005596,116.342994,141.371978346457,130,130_20090909175435_19
2009-09-09 23:51:15.000000000,40.005592,116.342923,137.727355643045,130,130_20090909175435_19
2009-09-09 23:51:21.000000000,40.0056,116.342837,129.891968503937,130,130_20090909175435_19
2009-09-09 23:51:26.000000000,40.005627,116.342623,118.918080708661,130,130_20090909175435_19
2009-09-09 23:51:32.000000000,40.005643,116.34254,112.702440944882,130,130_20090909175435_19
2009-09-09 23:51:35.000000000,40.005662,116.342411,104.736479658793,130,130_20090909175435_19
2009-09-09 23:51:42.000000000,40.005653,116.342345,103.517667322835,130,130_20090909175435_19
2009-09-09 23:51:51.500000000,40.005607,116.342232,96.7022309711286,130,130_20090909175435_19
2009-09-09 23:52:00.000000000,40.005585,116.342234,85.3887696850394,130,130_20090909175435_19
2009-09-09 23:52:07.500000000,40.0056,116.342303,80.5549114173228,130,130_20090909175435_19
2009-09-09 23:52:27.000000000,40.005614,116.342313,85.8098195538058,130,130_20090909175435_19
2009-09-09 23:52:47.000000000,40.005689,116.342332,104.670354330709,130,130_20090909175435_19
2009-09-09 23:52:58.000000000,40.005727,116.342281,103.599294619423,130,130_20090909175435_19
2009-09-09 23:53:16.000000000,40.005678,116.342236,103.541709317585,130,130_20090909175435_19
2009-09-09 23:53:34.000000000,40.005687,116.342227,120.820498687664,130,130_20090909175435_19
2009-09-09 23:53:46.000000000,40.005666,116.342185,130.197982283465,130,130_20090909175435_19
2009-09-09 23:53:50.000000000,40.005629,116.34215,129.239767060367,130,130_20090909175435_19
2009-09-09 23:53:57.000000000,40.005608,116.342205,121.772221128609,130,130_20090909175435_19
2009-09-09 23:54:02.000000000,40.00557,116.342234,116.417952755906,130,130_20090909175435_19
2009-09-09 23:54:10.000000000,40.005607,116.342211,109.55248687664,130,130_20090909175435_19
2009-09-09 23:54:19.000000000,40.005653,116.342187,110.429189632546,130,130_20090909175435_19
2009-09-09 23:54:28.000000000,40.005659,116.342124,112.37751312336,130,130_20090909175435_19
