timestamp,lat,lon,altitude,uid,tid
2009-09-21 09:46:41.000,39.917088,116.455061,104.0,153,153_20090921093434_1
2009-09-21 09:46:46.000,39.917167,116.45506,106.0,153,153_20090921093434_1
2009-09-21 09:46:51.000,39.91724,116.455072,102.0,153,153_20090921093434_1
2009-09-21 09:46:56.000,39.917288,116.455081,101.0,153,153_20090921093434_1
2009-09-21 09:47:01.000,39.917355,116.455062,96.0,153,153_20090921093434_1
2009-09-21 09:47:06.000,39.917406,116.455043,87.0,153,153_20090921093434_1
2009-09-21 09:47:11.000,39.917443,116.455028,80.0,153,153_20090921093434_1
2009-09-21 09:47:16.000,39.917477,116.455031,82.0,153,153_20090921093434_1
2009-09-21 09:47:21.000,39.917537,116.45501,88.0,153,153_20090921093434_1
2009-09-21 09:47:26.000,39.917603,116.455,85.0,153,153_20090921093434_1
2009-09-21 09:47:31.000,39.917661,116.454976,81.0,153,153_20090921093434_1
2009-09-21 09:47:36.000,39.917726,116.454988,83.0,153,153_20090921093434_1
2009-09-21 09:47:41.000,39.917685,116.455011,85.0,153,153_20090921093434_1
2009-09-21 09:47:46.000,39.917664,116.455013,85.0,153,153_20090921093434_1
2009-09-21 09:47:51.000,39.91766,116.455014,85.0,153,153_20090921093434_1
2009-09-21 09:47:56.000,39.917656,116.455015,85.0,153,153_20090921093434_1
2009-09-21 09:48:01.000,39.917661,116.455013,84.0,153,153_20090921093434_1
2009-09-21 09:48:06.000,39.917668,116.455012,84.0,153,153_20090921093434_1
2009-09-21 09:48:11.000,39.917672,116.455012,85.0,153,153_20090921093434_1
2009-09-21 09:48:16.000,39.917674,116.455012,86.0,153,153_20090921093434_1
2009-09-21 09:48:21.000,39.917667,116.455013,87.0,153,153_20090921093434_1
2009-09-21 09:48:26.000,39.917663,116.455014,87.0,153,153_20090921093434_1
2009-09-21 09:48:31.000,39.917664,116.455012,88.0,153,153_20090921093434_1
2009-09-21 09:48:37.500,39.917664,116.455012,88.0,153,153_20090921093434_1
2009-09-21 09:48:41.000,39.917665,116.455011,88.0,153,153_20090921093434_1
2009-09-21 09:48:46.000,39.917607,116.454977,90.0,153,153_20090921093434_1
2009-09-21 09:48:51.000,39.917579,116.45494,90.0,153,153_20090921093434_1
2009-09-21 09:48:56.000,39.917583,116.454915,90.0,153,153_20090921093434_1
2009-09-21 09:49:01.000,39.917568,116.454927,90.0,153,153_20090921093434_1
2009-09-21 09:49:06.000,39.91756,116.454937,90.0,153,153_20090921093434_1
2009-09-21 09:49:11.000,39.917566,116.45502,92.0,153,153_20090921093434_1
2009-09-21 09:49:16.000,39.917576,116.455097,94.0,153,153_20090921093434_1
2009-09-21 09:49:21.000,39.917565,116.45518,94.0,153,153_20090921093434_1
2009-09-21 09:49:26.000,39.917575,116.455263,94.0,153,153_20090921093434_1
2009-09-21 09:49:31.000,39.917611,116.455376,93.0,153,153_20090921093434_1
2009-09-21 09:49:36.000,39.917628,116.45547,93.0,153,153_20090921093434_1
2009-09-21 09:49:41.000,39.917617,116.455552,92.0,153,153_20090921093434_1
2009-09-21 09:49:46.000,39.917586,116.455636,89.0,153,153_20090921093434_1
2009-09-21 09:49:51.000,39.917559,116.4557,85.0,153,153_20090921093434_1
2009-09-21 09:49:56.000,39.917539,116.455732,78.0,153,153_20090921093434_1
2009-09-21 09:50:02.500,39.917506,116.455796,72.0,153,153_20090921093434_1
2009-09-21 09:50:09.000,39.917448,116.456038,86.0,153,153_20090921093434_1
2009-09-21 09:50:14.000,39.917434,116.456128,85.0,153,153_20090921093434_1
2009-09-21 09:50:19.000,39.917423,116.456181,81.0,153,153_20090921093434_1
2009-09-21 09:50:24.000,39.917405,116.456237,78.0,153,153_20090921093434_1
2009-09-21 09:50:29.000,39.917362,116.456299,77.0,153,153_20090921093434_1
2009-09-21 09:50:34.000,39.917347,116.456375,78.0,153,153_20090921093434_1
2009-09-21 09:50:39.000,39.917326,116.456427,77.0,153,153_20090921093434_1
2009-09-21 09:50:44.000,39.917289,116.456495,78.0,153,153_20090921093434_1
2009-09-21 09:50:49.000,39.917272,116.456554,80.0,153,153_20090921093434_1
2009-09-21 09:50:54.000,39.917261,116.456611,80.0,153,153_20090921093434_1
2009-09-21 09:50:59.000,39.917244,116.456683,82.0,153,153_20090921093434_1
2009-09-21 09:51:04.000,39.917213,116.456753,83.0,153,153_20090921093434_1
2009-09-21 09:51:09.000,39.917196,116.45682,82.0,153,153_20090921093434_1
2009-09-21 09:51:14.000,39.917179,116.45689,83.0,153,153_20090921093434_1
2009-09-21 09:51:19.000,39.917154,116.456964,81.0,153,153_20090921093434_1
2009-09-21 09:51:24.000,39.917114,116.457033,81.0,153,153_20090921093434_1
2009-09-21 09:51:29.000,39.917109,116.457082,81.0,153,153_20090921093434_1
2009-09-21 09:51:34.000,39.917086,116.457138,81.0,153,153_20090921093434_1
2009-09-21 09:51:39.000,39.917077,116.457207,82.0,153,153_20090921093434_1
2009-09-21 09:51:44.000,39.917029,116.457271,82.0,153,153_20090921093434_1
2009-09-21 09:51:49.000,39.917008,116.45732,83.0,153,153_20090921093434_1
2009-09-21 09:51:54.000,39.916978,116.457368,82.0,153,153_20090921093434_1
2009-09-21 09:51:59.000,39.916955,116.457405,83.0,153,153_20090921093434_1
2009-09-21 09:52:04.000,39.916945,116.457399,83.0,153,153_20090921093434_1
2009-09-21 09:52:09.000,39.916945,116.45741,85.0,153,153_20090921093434_1
2009-09-21 09:52:14.000,39.916912,116.457391,87.0,153,153_20090921093434_1
2009-09-21 09:52:19.000,39.916924,116.457405,92.0,153,153_20090921093434_1
2009-09-21 09:52:24.000,39.916921,116.457404,93.0,153,153_20090921093434_1
2009-09-21 09:52:29.000,39.916924,116.457408,93.0,153,153_20090921093434_1
2009-09-21 09:52:34.000,39.916927,116.457414,93.0,153,153_20090921093434_1
2009-09-21 09:52:39.000,39.916931,116.457418,92.0,153,153_20090921093434_1
2009-09-21 09:52:44.000,39.916935,116.457413,91.0,153,153_20090921093434_1
2009-09-21 09:52:49.000,39.916935,116.457409,90.0,153,153_20090921093434_1
2009-09-21 09:52:54.000,39.916934,116.457408,89.0,153,153_20090921093434_1
2009-09-21 09:52:59.000,39.916933,116.457408,89.0,153,153_20090921093434_1
2009-09-21 09:53:04.000,39.916936,116.457405,90.0,153,153_20090921093434_1
2009-09-21 09:53:09.000,39.916936,116.457403,90.0,153,153_20090921093434_1
2009-09-21 09:53:14.000,39.916938,116.457399,90.0,153,153_20090921093434_1
2009-09-21 09:53:19.000,39.916939,116.457401,89.0,153,153_20090921093434_1
2009-09-21 09:53:24.000,39.916938,116.457403,89.0,153,153_20090921093434_1
2009-09-21 09:53:29.000,39.916937,116.457405,89.0,153,153_20090921093434_1
2009-09-21 09:53:34.000,39.916936,116.457408,89.0,153,153_20090921093434_1
2009-09-21 09:53:39.000,39.916934,116.45741,90.0,153,153_20090921093434_1
2009-09-21 09:53:44.000,39.91693,116.457409,90.0,153,153_20090921093434_1
2009-09-21 09:53:49.000,39.916929,116.457408,91.0,153,153_20090921093434_1
2009-09-21 09:53:54.000,39.916927,116.457409,92.0,153,153_20090921093434_1
2009-09-21 09:53:59.000,39.916925,116.45741,93.0,153,153_20090921093434_1
2009-09-21 09:54:04.000,39.916926,116.457409,93.0,153,153_20090921093434_1
2009-09-21 09:54:09.000,39.916925,116.457411,93.0,153,153_20090921093434_1
2009-09-21 09:54:14.000,39.916931,116.457419,92.0,153,153_20090921093434_1
2009-09-21 09:54:19.000,39.916929,116.457423,92.0,153,153_20090921093434_1
2009-09-21 09:54:24.000,39.916931,116.457423,91.0,153,153_20090921093434_1
2009-09-21 09:54:29.000,39.916936,116.457421,90.0,153,153_20090921093434_1
2009-09-21 09:54:33.000,39.916936,116.457421,90.0,153,153_20090921093434_1
2009-09-21 09:54:39.000,39.916953,116.457421,89.0,153,153_20090921093434_1
2009-09-21 09:54:44.000,39.916978,116.45742,90.0,153,153_20090921093434_1
2009-09-21 09:54:49.000,39.917,116.457419,89.0,153,153_20090921093434_1
2009-09-21 09:54:54.000,39.917007,116.457409,88.0,153,153_20090921093434_1
2009-09-21 09:54:59.000,39.916986,116.457413,88.0,153,153_20090921093434_1
2009-09-21 09:55:04.000,39.916965,116.457412,88.0,153,153_20090921093434_1
2009-09-21 09:55:09.000,39.916934,116.457406,89.0,153,153_20090921093434_1
2009-09-21 09:55:14.000,39.916927,116.457406,89.0,153,153_20090921093434_1
2009-09-21 09:55:18.000,39.916927,116.457406,89.0,153,153_20090921093434_1
2009-09-21 09:55:24.000,39.916901,116.457397,89.0,153,153_20090921093434_1
2009-09-21 09:55:29.000,39.916906,116.457396,88.0,153,153_20090921093434_1
2009-09-21 09:55:34.000,39.916904,116.457396,88.0,153,153_20090921093434_1
2009-09-21 09:55:38.000,39.916904,116.457396,88.0,153,153_20090921093434_1
2009-09-21 09:55:44.000,39.916945,116.457391,87.0,153,153_20090921093434_1
2009-09-21 09:55:49.000,39.916955,116.457391,87.0,153,153_20090921093434_1
2009-09-21 09:55:54.000,39.916974,116.457397,87.0,153,153_20090921093434_1
2009-09-21 09:55:59.000,39.916984,116.457396,87.0,153,153_20090921093434_1
2009-09-21 09:56:04.000,39.917,116.457397,87.0,153,153_20090921093434_1
2009-09-21 09:56:08.000,39.917,116.457397,87.0,153,153_20090921093434_1
2009-09-21 09:56:14.000,39.917017,116.457398,85.0,153,153_20090921093434_1
2009-09-21 09:56:19.000,39.917024,116.457398,85.0,153,153_20090921093434_1
2009-09-21 09:56:23.000,39.917024,116.457398,85.0,153,153_20090921093434_1
2009-09-21 09:56:29.000,39.917027,116.457407,84.0,153,153_20090921093434_1
2009-09-21 09:56:33.000,39.917027,116.457407,84.0,153,153_20090921093434_1
2009-09-21 09:56:39.000,39.917039,116.457409,84.0,153,153_20090921093434_1
2009-09-21 09:56:44.000,39.917048,116.45741,84.0,153,153_20090921093434_1
2009-09-21 09:56:49.000,39.917049,116.457404,84.0,153,153_20090921093434_1
2009-09-21 09:56:54.000,39.917051,116.457407,83.0,153,153_20090921093434_1
2009-09-21 09:56:59.000,39.917054,116.457406,84.0,153,153_20090921093434_1
2009-09-21 09:57:04.000,39.917054,116.457407,84.0,153,153_20090921093434_1
2009-09-21 09:57:09.000,39.917054,116.457412,85.0,153,153_20090921093434_1
2009-09-21 09:57:14.000,39.917049,116.457417,85.0,153,153_20090921093434_1
2009-09-21 09:57:19.000,39.917043,116.457411,86.0,153,153_20090921093434_1
2009-09-21 09:57:24.000,39.917037,116.457417,86.0,153,153_20090921093434_1
2009-09-21 09:57:29.000,39.917032,116.457413,86.0,153,153_20090921093434_1
2009-09-21 09:57:34.000,39.917034,116.457411,87.0,153,153_20090921093434_1
2009-09-21 09:57:39.000,39.917031,116.457411,88.0,153,153_20090921093434_1
2009-09-21 09:57:43.000,39.917031,116.457411,88.0,153,153_20090921093434_1
2009-09-21 09:57:49.000,39.917042,116.457408,91.0,153,153_20090921093434_1
2009-09-21 09:57:53.000,39.917042,116.457408,91.0,153,153_20090921093434_1
2009-09-21 09:57:59.000,39.91701,116.457369,89.0,153,153_20090921093434_1
2009-09-21 09:58:04.000,39.917009,116.457359,91.0,153,153_20090921093434_1
2009-09-21 09:58:08.000,39.917009,116.457359,91.0,153,153_20090921093434_1
2009-09-21 09:58:14.000,39.917045,116.457345,94.0,153,153_20090921093434_1
2009-09-21 09:58:19.000,39.91706,116.457343,95.0,153,153_20090921093434_1
2009-09-21 09:58:24.000,39.917043,116.457329,95.0,153,153_20090921093434_1
2009-09-21 09:58:28.000,39.917043,116.457329,95.0,153,153_20090921093434_1
2009-09-21 09:58:34.000,39.917039,116.45736,96.0,153,153_20090921093434_1
2009-09-21 09:58:37.000,39.917017,116.457503,98.0,153,153_20090921093434_1
2009-09-21 09:58:42.000,39.91699,116.457671,99.0,153,153_20090921093434_1
2009-09-21 09:58:47.000,39.916907,116.458033,102.0,153,153_20090921093434_1
2009-09-21 09:58:52.000,39.91681,116.458384,101.0,153,153_20090921093434_1
2009-09-21 09:58:57.000,39.916704,116.458927,100.0,153,153_20090921093434_1
2009-09-21 09:59:02.000,39.916376,116.45967,94.0,153,153_20090921093434_1
2009-09-21 09:59:07.000,39.91611,116.460432,91.0,153,153_20090921093434_1
2009-09-21 09:59:11.500,39.915908,116.461121,88.0,153,153_20090921093434_1
2009-09-21 09:59:17.000,39.915709,116.461614,83.0,153,153_20090921093434_1
2009-09-21 09:59:22.000,39.915548,116.461968,78.0,153,153_20090921093434_1
2009-09-21 09:59:27.000,39.915516,116.461984,75.0,153,153_20090921093434_1
2009-09-21 09:59:32.000,39.915521,116.461984,75.0,153,153_20090921093434_1
2009-09-21 09:59:36.000,39.915521,116.461984,75.0,153,153_20090921093434_1
2009-09-21 09:59:42.000,39.915508,116.46199,74.0,153,153_20090921093434_1
2009-09-21 09:59:47.000,39.915486,116.461997,74.0,153,153_20090921093434_1
2009-09-21 09:59:51.000,39.915486,116.461997,74.0,153,153_20090921093434_1
2009-09-21 09:59:57.000,39.915511,116.462033,74.0,153,153_20090921093434_1
2009-09-21 10:00:02.000,39.915523,116.462069,75.0,153,153_20090921093434_1
2009-09-21 10:00:06.000,39.915523,116.462069,75.0,153,153_20090921093434_1
2009-09-21 10:00:12.000,39.915507,116.462074,75.0,153,153_20090921093434_1
2009-09-21 10:00:17.000,39.915498,116.462076,75.0,153,153_20090921093434_1
2009-09-21 10:00:22.000,39.915479,116.462081,75.0,153,153_20090921093434_1
2009-09-21 10:00:27.000,39.91546,116.462086,75.0,153,153_20090921093434_1
2009-09-21 10:00:32.000,39.915441,116.462091,75.0,153,153_20090921093434_1
2009-09-21 10:00:37.000,39.915432,116.462196,75.0,153,153_20090921093434_1
2009-09-21 10:00:42.000,39.91538,116.462371,74.0,153,153_20090921093434_1
2009-09-21 10:00:47.500,39.915283,116.462752,74.0,153,153_20090921093434_1
2009-09-21 10:00:53.000,39.915201,116.463013,72.0,153,153_20090921093434_1
2009-09-21 10:00:58.000,39.915201,116.463044,72.0,153,153_20090921093434_1
2009-09-21 10:01:03.000,39.915196,116.463045,71.0,153,153_20090921093434_1
2009-09-21 10:01:07.000,39.915196,116.463045,71.0,153,153_20090921093434_1
2009-09-21 10:01:13.000,39.915206,116.463044,70.0,153,153_20090921093434_1
2009-09-21 10:01:18.000,39.915214,116.463043,70.0,153,153_20090921093434_1
2009-09-21 10:01:23.000,39.91522,116.463042,70.0,153,153_20090921093434_1
2009-09-21 10:01:28.000,39.915215,116.463045,71.0,153,153_20090921093434_1
2009-09-21 10:01:33.000,39.915213,116.463051,72.0,153,153_20090921093434_1
2009-09-21 10:01:37.000,39.915213,116.463051,72.0,153,153_20090921093434_1
2009-09-21 10:01:43.000,39.915196,116.463061,72.0,153,153_20090921093434_1
2009-09-21 10:01:48.000,39.915183,116.463066,73.0,153,153_20090921093434_1
2009-09-21 10:01:53.000,39.915177,116.463067,73.0,153,153_20090921093434_1
2009-09-21 10:01:58.000,39.915177,116.463068,73.0,153,153_20090921093434_1
2009-09-21 10:02:03.000,39.915179,116.463067,73.0,153,153_20090921093434_1
2009-09-21 10:02:08.000,39.915185,116.463066,73.0,153,153_20090921093434_1
2009-09-21 10:02:13.000,39.915193,116.463065,73.0,153,153_20090921093434_1
2009-09-21 10:02:18.000,39.915194,116.463064,72.0,153,153_20090921093434_1
2009-09-21 10:02:23.000,39.915189,116.463065,72.0,153,153_20090921093434_1
2009-09-21 10:02:28.000,39.91519,116.463065,72.0,153,153_20090921093434_1
2009-09-21 10:02:33.000,39.915195,116.463064,72.0,153,153_20090921093434_1
2009-09-21 10:02:38.000,39.915189,116.463069,72.0,153,153_20090921093434_1
2009-09-21 10:02:42.000,39.915189,116.463069,72.0,153,153_20090921093434_1
2009-09-21 10:02:48.000,39.915229,116.463167,77.0,153,153_20090921093434_1
2009-09-21 10:02:52.500,39.915248,116.463282,81.0,153,153_20090921093434_1
2009-09-21 10:02:57.500,39.915468,116.463388,80.0,153,153_20090921093434_1
2009-09-21 10:03:02.000,39.915676,116.463448,78.0,153,153_20090921093434_1
2009-09-21 10:03:07.000,39.915904,116.463461,77.0,153,153_20090921093434_1
2009-09-21 10:03:12.000,39.916216,116.463481,92.0,153,153_20090921093434_1
2009-09-21 10:03:17.000,39.916232,116.463462,97.0,153,153_20090921093434_1
