timestamp,lat,lon,altitude,uid,tid
2009-05-02 11:52:42,39.959954,116.437515,0.0,68,068_20090502105523_5
2009-05-02 11:52:47,39.959926,116.437462,0.0,68,068_20090502105523_5
2009-05-02 11:52:52,39.95991,116.43742,0.0,68,068_20090502105523_5
2009-05-02 11:52:57,39.95991,116.437406,0.0,68,068_20090502105523_5
2009-05-02 11:53:02,39.959904,116.437406,0.0,68,068_20090502105523_5
2009-05-02 11:53:07,39.959898,116.437407,0.0,68,068_20090502105523_5
2009-05-02 11:53:12,39.959907,116.437408,0.0,68,068_20090502105523_5
2009-05-02 11:53:17,39.959909,116.43741,0.0,68,068_20090502105523_5
2009-05-02 11:53:22,39.959866,116.437399,0.0,68,068_20090502105523_5
2009-05-02 11:53:27,39.95985,116.4374,0.0,68,068_20090502105523_5
2009-05-02 11:53:32,39.959787,116.437435,0.0,68,068_20090502105523_5
2009-05-02 11:53:37,39.959734,116.437478,0.0,68,068_20090502105523_5
2009-05-02 11:53:42,39.959738,116.43745,0.0,68,068_20090502105523_5
2009-05-02 11:53:47,39.959743,116.43745,0.0,68,068_20090502105523_5
2009-05-02 11:53:52,39.959748,116.437447,0.0,68,068_20090502105523_5
2009-05-02 11:53:57,39.959754,116.437446,0.0,68,068_20090502105523_5
2009-05-02 11:54:02,39.959754,116.437445,0.0,68,068_20090502105523_5
2009-05-02 11:54:07,39.959751,116.437446,0.0,68,068_20090502105523_5
2009-05-02 11:54:12,39.959744,116.437445,0.0,68,068_20090502105523_5
2009-05-02 11:54:17,39.959737,116.437443,0.0,68,068_20090502105523_5
2009-05-02 11:54:22,39.959725,116.437442,0.0,68,068_20090502105523_5
2009-05-02 11:54:27,39.959726,116.437442,0.0,68,068_20090502105523_5
2009-05-02 11:54:32,39.95973,116.43744,0.0,68,068_20090502105523_5
2009-05-02 11:54:37,39.959726,116.43744,0.0,68,068_20090502105523_5
2009-05-02 11:54:42,39.959719,116.437437,0.0,68,068_20090502105523_5
2009-05-02 11:54:47,39.959691,116.437425,0.0,68,068_20090502105523_5
2009-05-02 11:54:52,39.959676,116.437401,0.0,68,068_20090502105523_5
2009-05-02 11:54:55,39.959677,116.4374,0.0,68,068_20090502105523_5
