timestamp,lat,lon,altitude,uid,tid
2008-08-09 14:41:53,39.9711,116.33085,741.0,78,078_20080809144153_0
2008-08-09 14:42:02,39.975335,116.330351,133.0,78,078_20080809144153_0
2008-08-09 14:42:07,39.97528,116.330351,155.0,78,078_20080809144153_0
2008-08-09 14:42:12,39.975297,116.330245,137.0,78,078_20080809144153_0
2008-08-09 14:42:17,39.9753,116.330193,139.0,78,078_20080809144153_0
2008-08-09 14:42:22,39.975289,116.330119,138.0,78,078_20080809144153_0
2008-08-09 14:42:27,39.975279,116.330071,141.0,78,078_20080809144153_0
2008-08-09 14:42:32,39.975275,116.329984,145.0,78,078_20080809144153_0
2008-08-09 14:42:37,39.975263,116.329921,143.0,78,078_20080809144153_0
2008-08-09 14:42:42,39.975265,116.329849,143.0,78,078_20080809144153_0
2008-08-09 14:42:47,39.975269,116.329785,140.0,78,078_20080809144153_0
2008-08-09 14:42:52,39.97528,116.329703,144.0,78,078_20080809144153_0
2008-08-09 14:42:57,39.975296,116.329645,143.0,78,078_20080809144153_0
2008-08-09 14:43:02,39.975302,116.329571,141.0,78,078_20080809144153_0
2008-08-09 14:43:07,39.975298,116.329516,137.0,78,078_20080809144153_0
2008-08-09 14:43:12,39.975316,116.329425,131.0,78,078_20080809144153_0
2008-08-09 14:43:17,39.975309,116.329373,134.0,78,078_20080809144153_0
2008-08-09 14:43:22,39.975317,116.329285,130.0,78,078_20080809144153_0
2008-08-09 14:43:27,39.975319,116.329235,129.0,78,078_20080809144153_0
2008-08-09 14:43:32,39.975295,116.32915,132.0,78,078_20080809144153_0
2008-08-09 14:43:37,39.975324,116.329102,128.0,78,078_20080809144153_0
2008-08-09 14:43:42,39.975333,116.329012,129.0,78,078_20080809144153_0
2008-08-09 14:43:47,39.975335,116.328956,128.0,78,078_20080809144153_0
2008-08-09 14:43:52,39.975348,116.328885,128.0,78,078_20080809144153_0
2008-08-09 14:43:57,39.975353,116.328836,128.0,78,078_20080809144153_0
2008-08-09 14:44:02,39.975361,116.328742,127.0,78,078_20080809144153_0
2008-08-09 14:44:07,39.975354,116.3287,129.0,78,078_20080809144153_0
