timestamp,lat,lon,altitude,uid,tid
2010-01-19 02:33:42.000000000,39.9750683,116.3301499,196.9,128,128_20100119015148_1
2010-01-19 02:33:46.000000000,39.9749166,116.3300816,196.9,128,128_20100119015148_1
2010-01-19 02:34:33.000000000,39.9752949,116.3310066,196.9,128,128_20100119015148_1
2010-01-19 02:34:37.000000000,39.9752316,116.3310133,196.9,128,128_20100119015148_1
2010-01-19 02:34:41.000000000,39.9754799,116.3307866,193.6,128,128_20100119015148_1
2010-01-19 02:34:47.000000000,39.9754283,116.3307683,193.6,128,128_20100119015148_1
2010-01-19 02:35:04.000000000,39.975415,116.3307766,193.6,128,128_20100119015148_1
2010-01-19 02:35:07.000000000,39.97542,116.3307699,193.6,128,128_20100119015148_1
2010-01-19 02:35:10.000000000,39.9754183,116.330765,193.6,128,128_20100119015148_1
2010-01-19 02:35:22.000000000,39.9753849,116.3307949,193.6,128,128_20100119015148_1
2010-01-19 02:35:27.000000000,39.97542,116.3307916,193.6,128,128_20100119015148_1
2010-01-19 02:35:32.000000000,39.9754399,116.3308,193.6,128,128_20100119015148_1
2010-01-19 02:35:37.000000000,39.9754116,116.3307883,193.6,128,128_20100119015148_1
2010-01-19 02:35:42.000000000,39.9754566,116.3307833,193.6,128,128_20100119015148_1
2010-01-19 02:35:47.000000000,39.9751383,116.3308283,193.6,128,128_20100119015148_1
2010-01-19 02:35:50.000000000,39.9750716,116.3308783,193.6,128,128_20100119015148_1
2010-01-19 02:36:07.000000000,39.9750683,116.3308916,193.6,128,128_20100119015148_1
2010-01-19 02:36:11.000000000,39.9751333,116.33087,193.6,128,128_20100119015148_1
2010-01-19 02:36:22.500000000,39.9752266,116.3308316,193.6,128,128_20100119015148_1
2010-01-19 02:36:27.000000000,39.9749233,116.3310349,193.6,128,128_20100119015148_1
2010-01-19 02:36:32.000000000,39.97484,116.3311166,193.6,128,128_20100119015148_1
2010-01-19 02:36:37.000000000,39.9746699,116.3309816,193.6,128,128_20100119015148_1
2010-01-19 02:36:42.000000000,39.9746516,116.3310133,193.6,128,128_20100119015148_1
2010-01-19 02:36:49.000000000,39.9745916,116.3311116,193.6,128,128_20100119015148_1
2010-01-19 02:36:52.000000000,39.974565,116.3311516,193.6,128,128_20100119015148_1
2010-01-19 02:36:57.000000000,39.9744399,116.3309949,193.6,128,128_20100119015148_1
2010-01-19 02:37:02.000000000,39.9743199,116.3307433,193.6,128,128_20100119015148_1
2010-01-19 02:37:07.000000000,39.9743633,116.3306799,193.6,128,128_20100119015148_1
2010-01-19 02:37:12.000000000,39.97455,116.3307166,193.6,128,128_20100119015148_1
2010-01-19 02:37:17.000000000,39.974675,116.3307716,193.6,128,128_20100119015148_1
2010-01-19 02:37:22.000000000,39.9748616,116.3308716,190.3,128,128_20100119015148_1
2010-01-19 02:37:32.000000000,39.9749533,116.3308816,190.3,128,128_20100119015148_1
2010-01-19 02:37:37.500000000,39.9748,116.3309383,190.3,128,128_20100119015148_1
2010-01-19 02:37:42.000000000,39.97469,116.3310049,190.3,128,128_20100119015148_1
2010-01-19 02:37:47.000000000,39.9747083,116.3309533,190.3,128,128_20100119015148_1
2010-01-19 02:37:52.000000000,39.9747083,116.330815,190.3,128,128_20100119015148_1
2010-01-19 02:37:57.000000000,39.9746699,116.3307749,190.3,128,128_20100119015148_1
2010-01-19 02:38:22.000000000,39.9746333,116.3307933,190.3,128,128_20100119015148_1
2010-01-19 02:38:27.000000000,39.9746766,116.3307716,190.3,128,128_20100119015148_1
2010-01-19 02:38:32.000000000,39.97473,116.3307633,190.3,128,128_20100119015148_1
2010-01-19 02:38:37.000000000,39.9747916,116.3307749,190.3,128,128_20100119015148_1
2010-01-19 02:38:42.000000000,39.9748433,116.3308066,190.3,128,128_20100119015148_1
2010-01-19 02:38:47.000000000,39.9748916,116.3308483,190.3,128,128_20100119015148_1
2010-01-19 02:38:51.000000000,39.9748766,116.3308966,190.3,128,128_20100119015148_1
2010-01-19 02:39:18.000000000,39.9748316,116.3309283,190.3,128,128_20100119015148_1
2010-01-19 02:39:37.000000000,39.9748316,116.3309283,190.3,128,128_20100119015148_1
2010-01-19 02:39:42.000000000,39.9748383,116.3309483,190.3,128,128_20100119015148_1
2010-01-19 02:39:48.000000000,39.974855,116.330975,190.3,128,128_20100119015148_1
2010-01-19 02:39:53.000000000,39.9749433,116.3310066,190.3,128,128_20100119015148_1
2010-01-19 02:39:57.000000000,39.9749899,116.3310233,190.3,128,128_20100119015148_1
2010-01-19 02:40:02.000000000,39.975025,116.3310216,190.3,128,128_20100119015148_1
2010-01-19 02:40:07.000000000,39.97515,116.33087,190.3,128,128_20100119015148_1
2010-01-19 02:40:12.000000000,39.9751716,116.3308366,190.3,128,128_20100119015148_1
2010-01-19 02:40:17.000000000,39.9751516,116.3308049,190.3,128,128_20100119015148_1
2010-01-19 02:40:21.000000000,39.9750483,116.3307616,190.3,128,128_20100119015148_1
2010-01-19 02:40:47.000000000,39.9750533,116.3307633,190.3,128,128_20100119015148_1
2010-01-19 02:40:50.000000000,39.9750349,116.3307566,190.3,128,128_20100119015148_1
2010-01-19 02:41:27.500000000,39.9750383,116.3307666,190.3,128,128_20100119015148_1
2010-01-19 02:41:32.000000000,39.9750183,116.33078,190.3,128,128_20100119015148_1
2010-01-19 02:41:37.000000000,39.97498,116.3308033,190.3,128,128_20100119015148_1
2010-01-19 02:41:42.000000000,39.974995,116.3307916,190.3,128,128_20100119015148_1
2010-01-19 02:41:47.000000000,39.9749733,116.3307783,190.3,128,128_20100119015148_1
2010-01-19 02:41:52.000000000,39.9748166,116.3307599,190.3,128,128_20100119015148_1
2010-01-19 02:41:57.000000000,39.9747116,116.3307533,190.3,128,128_20100119015148_1
2010-01-19 02:42:03.000000000,39.9744683,116.3309133,190.3,128,128_20100119015148_1
2010-01-19 02:42:09.000000000,39.9742016,116.331355,190.3,128,128_20100119015148_1
2010-01-19 02:42:13.000000000,39.9741599,116.3314716,190.3,128,128_20100119015148_1
2010-01-19 02:42:18.000000000,39.9742166,116.3315249,190.3,128,128_20100119015148_1
2010-01-19 02:42:23.000000000,39.9743366,116.33148,190.3,128,128_20100119015148_1
2010-01-19 02:42:27.000000000,39.9742349,116.3316033,190.3,128,128_20100119015148_1
2010-01-19 02:42:33.000000000,39.9738699,116.3316816,190.3,128,128_20100119015148_1
