timestamp,lat,lon,altitude,uid,tid
2009-06-23 23:29:00,39.978119,116.333198,492.0,85,085_20090623232900_0
2009-06-23 23:29:05,39.978251,116.333079,164.0,85,085_20090623232900_0
2009-06-23 23:29:10,39.978291,116.333116,167.0,85,085_20090623232900_0
2009-06-23 23:29:15,39.978289,116.333071,169.0,85,085_20090623232900_0
2009-06-23 23:29:20,39.97828,116.333067,169.0,85,085_20090623232900_0
2009-06-23 23:29:25,39.978269,116.333082,167.0,85,085_20090623232900_0
2009-06-23 23:29:30,39.97826,116.333112,166.0,85,085_20090623232900_0
2009-06-23 23:29:35,39.978237,116.333142,165.0,85,085_20090623232900_0
2009-06-23 23:29:40,39.978201,116.333129,164.0,85,085_20090623232900_0
2009-06-23 23:29:45,39.978173,116.33314,167.0,85,085_20090623232900_0
2009-06-23 23:29:50,39.978146,116.33317,167.0,85,085_20090623232900_0
2009-06-23 23:29:55,39.978096,116.333226,170.0,85,085_20090623232900_0
2009-06-23 23:30:00,39.978036,116.333259,168.0,85,085_20090623232900_0
2009-06-23 23:30:05,39.977996,116.333246,168.0,85,085_20090623232900_0
2009-06-23 23:30:10,39.977959,116.333247,167.0,85,085_20090623232900_0
2009-06-23 23:30:15,39.97789,116.333258,169.0,85,085_20090623232900_0
2009-06-23 23:30:20,39.977821,116.333262,166.0,85,085_20090623232900_0
2009-06-23 23:30:25,39.977782,116.333237,166.0,85,085_20090623232900_0
2009-06-23 23:30:30,39.97775,116.33324,167.0,85,085_20090623232900_0
2009-06-23 23:30:35,39.97772,116.333219,166.0,85,085_20090623232900_0
2009-06-23 23:30:40,39.977663,116.333213,166.0,85,085_20090623232900_0
2009-06-23 23:30:45,39.977599,116.333229,165.0,85,085_20090623232900_0
2009-06-23 23:30:50,39.977548,116.333246,163.0,85,085_20090623232900_0
2009-06-23 23:30:55,39.977502,116.333258,160.0,85,085_20090623232900_0
2009-06-23 23:31:00,39.97745,116.333279,161.0,85,085_20090623232900_0
2009-06-23 23:31:05,39.9774,116.333301,164.0,85,085_20090623232900_0
2009-06-23 23:31:10,39.97735,116.333294,165.0,85,085_20090623232900_0
2009-06-23 23:31:15,39.977299,116.33327,168.0,85,085_20090623232900_0
2009-06-23 23:31:20,39.977239,116.333311,176.0,85,085_20090623232900_0
2009-06-23 23:31:25,39.977192,116.333342,185.0,85,085_20090623232900_0
2009-06-23 23:31:30,39.977154,116.333347,192.0,85,085_20090623232900_0
2009-06-23 23:31:35,39.977097,116.333371,196.0,85,085_20090623232900_0
2009-06-23 23:31:40,39.977004,116.333373,199.0,85,085_20090623232900_0
2009-06-23 23:31:45,39.976949,116.333379,202.0,85,085_20090623232900_0
2009-06-23 23:31:50,39.97688,116.33336,207.0,85,085_20090623232900_0
2009-06-23 23:31:55,39.976816,116.333337,212.0,85,085_20090623232900_0
2009-06-23 23:32:00,39.976773,116.333336,216.0,85,085_20090623232900_0
2009-06-23 23:32:05,39.97672,116.333352,220.0,85,085_20090623232900_0
2009-06-23 23:32:10,39.97668,116.33335,221.0,85,085_20090623232900_0
2009-06-23 23:32:15,39.976645,116.333377,223.0,85,085_20090623232900_0
2009-06-23 23:32:20,39.97659,116.333375,227.0,85,085_20090623232900_0
2009-06-23 23:32:25,39.976534,116.333394,231.0,85,085_20090623232900_0
2009-06-23 23:32:30,39.9765,116.333368,234.0,85,085_20090623232900_0
2009-06-23 23:32:35,39.976486,116.333369,238.0,85,085_20090623232900_0
2009-06-23 23:32:40,39.976441,116.333389,239.0,85,085_20090623232900_0
2009-06-23 23:32:45,39.976411,116.333403,239.0,85,085_20090623232900_0
2009-06-23 23:32:50,39.976373,116.333403,241.0,85,085_20090623232900_0
2009-06-23 23:32:55,39.976337,116.333433,244.0,85,085_20090623232900_0
2009-06-23 23:33:00,39.976293,116.333456,247.0,85,085_20090623232900_0
2009-06-23 23:33:05,39.976221,116.333464,251.0,85,085_20090623232900_0
2009-06-23 23:33:10,39.976167,116.333478,256.0,85,085_20090623232900_0
2009-06-23 23:33:15,39.976095,116.333479,260.0,85,085_20090623232900_0
2009-06-23 23:33:20,39.976043,116.333458,262.0,85,085_20090623232900_0
2009-06-23 23:33:25,39.976008,116.333492,263.0,85,085_20090623232900_0
2009-06-23 23:33:30,39.975952,116.333503,264.0,85,085_20090623232900_0
2009-06-23 23:33:35,39.97589,116.33352,263.0,85,085_20090623232900_0
2009-06-23 23:33:40,39.975842,116.333522,262.0,85,085_20090623232900_0
2009-06-23 23:33:45,39.975776,116.333501,262.0,85,085_20090623232900_0
2009-06-23 23:33:50,39.975688,116.333465,263.0,85,085_20090623232900_0
2009-06-23 23:33:55,39.975706,116.333466,263.0,85,085_20090623232900_0
2009-06-23 23:34:00,39.975652,116.333447,268.0,85,085_20090623232900_0
2009-06-23 23:34:05,39.975554,116.333458,270.0,85,085_20090623232900_0
2009-06-23 23:34:10,39.975518,116.333457,273.0,85,085_20090623232900_0
2009-06-23 23:34:15,39.975486,116.333474,279.0,85,085_20090623232900_0
2009-06-23 23:34:20,39.975405,116.333488,280.0,85,085_20090623232900_0
2009-06-23 23:34:25,39.975363,116.333521,280.0,85,085_20090623232900_0
2009-06-23 23:34:30,39.975322,116.333556,279.0,85,085_20090623232900_0
2009-06-23 23:34:35,39.975304,116.333575,281.0,85,085_20090623232900_0
2009-06-23 23:34:40,39.975282,116.333574,284.0,85,085_20090623232900_0
2009-06-23 23:34:45,39.975277,116.333596,288.0,85,085_20090623232900_0
