timestamp,lat,lon,altitude,uid,tid
2009-06-29 06:18:36.000000000,39.949225,116.3491049,203.4,41,041_20090629051146_6
2009-06-29 06:18:41.000000000,39.9492416,116.3492066,203.4,41,041_20090629051146_6
2009-06-29 06:18:46.500000000,39.9492233,116.3493299,203.4,41,041_20090629051146_6
2009-06-29 06:18:52.000000000,39.9490366,116.3494666,203.4,41,041_20090629051146_6
2009-06-29 06:18:57.000000000,39.94871,116.3495916,203.4,41,041_20090629051146_6
2009-06-29 06:19:02.000000000,39.9482666,116.3497666,203.4,41,041_20090629051146_6
2009-06-29 06:19:07.000000000,39.9477916,116.3499066,203.4,41,041_20090629051146_6
2009-06-29 06:19:12.000000000,39.9472983,116.3499666,203.4,41,041_20090629051146_6
2009-06-29 06:19:17.000000000,39.9467616,116.3500316,203.4,41,041_20090629051146_6
2009-06-29 06:19:22.000000000,39.9462133,116.35004,203.4,41,041_20090629051146_6
2009-06-29 06:19:27.000000000,39.9456449,116.3500383,200.1,41,041_20090629051146_6
2009-06-29 06:19:32.000000000,39.9450433,116.35004,200.1,41,041_20090629051146_6
2009-06-29 06:19:37.000000000,39.9444333,116.350055,200.1,41,041_20090629051146_6
2009-06-29 06:19:42.000000000,39.9438366,116.3500499,200.1,41,041_20090629051146_6
2009-06-29 06:19:47.000000000,39.9432983,116.349985,200.1,41,041_20090629051146_6
2009-06-29 06:19:52.000000000,39.9427749,116.3499483,196.9,41,041_20090629051146_6
2009-06-29 06:19:57.000000000,39.94226,116.3498699,196.9,41,041_20090629051146_6
2009-06-29 06:20:02.000000000,39.9417866,116.3495566,190.3,41,041_20090629051146_6
2009-06-29 06:20:06.333333248,39.9413533,116.3492916,193.6,41,041_20090629051146_6
2009-06-29 06:20:12.249999872,39.9409233,116.3492016,193.6,41,041_20090629051146_6
2009-06-29 06:20:17.000000000,39.9404366,116.3491916,193.6,41,041_20090629051146_6
2009-06-29 06:20:22.000000000,39.9398599,116.3491716,187.0,41,041_20090629051146_6
2009-06-29 06:20:28.000000000,39.93894,116.3491783,183.7,41,041_20090629051146_6
2009-06-29 06:20:32.000000000,39.9385033,116.3492283,183.7,41,041_20090629051146_6
2009-06-29 06:20:37.000000000,39.9377883,116.3492566,187.0,41,041_20090629051146_6
2009-06-29 06:20:42.000000000,39.9371499,116.3492783,196.9,41,041_20090629051146_6
2009-06-29 06:20:47.000000000,39.9365716,116.34929,193.6,41,041_20090629051146_6
2009-06-29 06:20:52.000000000,39.9363733,116.3492333,190.3,41,041_20090629051146_6
2009-06-29 06:20:57.249999872,39.9363283,116.3489999,193.6,41,041_20090629051146_6
2009-06-29 06:21:02.000000000,39.9363116,116.3485266,190.3,41,041_20090629051146_6
2009-06-29 06:21:07.000000000,39.9362999,116.3479983,183.7,41,041_20090629051146_6
2009-06-29 06:21:11.750000128,39.9362666,116.3474683,183.7,41,041_20090629051146_6
2009-06-29 06:21:16.000000000,39.9362116,116.3470449,190.3,41,041_20090629051146_6
2009-06-29 06:22:07.000000000,39.9361483,116.3469483,187.0,41,041_20090629051146_6
2009-06-29 06:22:12.000000000,39.9361466,116.3467516,190.3,41,041_20090629051146_6
2009-06-29 06:22:18.000000000,39.9362016,116.3465266,190.3,41,041_20090629051146_6
2009-06-29 06:22:22.333333248,39.9361266,116.3462949,190.3,41,041_20090629051146_6
2009-06-29 06:22:27.666666752,39.9360466,116.3459133,190.3,41,041_20090629051146_6
2009-06-29 06:22:32.000000000,39.9359633,116.3455766,190.3,41,041_20090629051146_6
2009-06-29 06:22:37.000000000,39.9358049,116.3449916,190.3,41,041_20090629051146_6
2009-06-29 06:22:42.000000000,39.935675,116.3443716,190.3,41,041_20090629051146_6
2009-06-29 06:22:47.000000000,39.9356283,116.34379,187.0,41,041_20090629051146_6
2009-06-29 06:23:02.000000000,39.9355999,116.3434649,187.0,41,041_20090629051146_6
2009-06-29 06:23:16.500000000,39.93559,116.3433649,187.0,41,041_20090629051146_6
2009-06-29 06:23:22.249999872,39.9356033,116.3430933,187.0,41,041_20090629051146_6
2009-06-29 06:23:26.000000000,39.9356549,116.3426149,190.3,41,041_20090629051146_6
2009-06-29 06:23:32.000000000,39.9357349,116.3423833,187.0,41,041_20090629051146_6
2009-06-29 06:23:37.000000000,39.9361149,116.3423216,187.0,41,041_20090629051146_6
2009-06-29 06:23:42.000000000,39.9364033,116.3423649,190.3,41,041_20090629051146_6
2009-06-29 06:23:47.000000000,39.9367816,116.3423483,196.9,41,041_20090629051146_6
2009-06-29 06:23:52.000000000,39.9369116,116.3423466,196.9,41,041_20090629051146_6
2009-06-29 06:23:57.000000000,39.9373533,116.3422166,200.1,41,041_20090629051146_6
2009-06-29 06:24:01.000000000,39.9376999,116.3419716,203.4,41,041_20090629051146_6
2009-06-29 06:24:07.000000000,39.9379116,116.34197,213.3,41,041_20090629051146_6
2009-06-29 06:24:12.249999872,39.9380383,116.342235,216.5,41,041_20090629051146_6
2009-06-29 06:24:17.000000000,39.9381799,116.3426999,213.3,41,041_20090629051146_6
2009-06-29 06:24:21.333333248,39.938295,116.3431983,206.7,41,041_20090629051146_6
2009-06-29 06:24:27.000000000,39.9383733,116.3436133,200.1,41,041_20090629051146_6
2009-06-29 06:24:32.500000000,39.9384166,116.3439483,193.6,41,041_20090629051146_6
2009-06-29 06:24:47.500000000,39.9384666,116.3441616,183.7,41,041_20090629051146_6
2009-06-29 06:24:52.000000000,39.9385033,116.3444399,183.7,41,041_20090629051146_6
2009-06-29 06:24:56.000000000,39.9385416,116.3446816,183.7,41,041_20090629051146_6
2009-06-29 06:25:07.000000000,39.9385549,116.344785,180.4,41,041_20090629051146_6
2009-06-29 06:25:54.000000000,39.9385816,116.3450116,180.4,41,041_20090629051146_6
2009-06-29 06:25:57.000000000,39.9385949,116.3451199,180.4,41,041_20090629051146_6
2009-06-29 06:26:01.000000000,39.9386249,116.3453699,180.4,41,041_20090629051146_6
2009-06-29 06:26:05.000000000,39.9386383,116.3455866,180.4,41,041_20090629051146_6
2009-06-29 06:26:22.000000000,39.9388666,116.34548,180.4,41,041_20090629051146_6
2009-06-29 06:26:27.000000000,39.9389999,116.3451599,177.2,41,041_20090629051146_6
2009-06-29 06:26:32.000000000,39.9389033,116.344645,177.2,41,041_20090629051146_6
2009-06-29 06:26:37.000000000,39.9388133,116.3440733,173.9,41,041_20090629051146_6
2009-06-29 06:26:41.333333248,39.9387249,116.3434933,170.6,41,041_20090629051146_6
2009-06-29 06:26:46.500000000,39.9386233,116.3431233,170.6,41,041_20090629051146_6
2009-06-29 06:26:52.000000000,39.9385566,116.3428849,167.3,41,041_20090629051146_6
2009-06-29 06:26:57.000000000,39.9385299,116.3426849,164.0,41,041_20090629051146_6
2009-06-29 06:27:02.000000000,39.9384983,116.3423466,157.5,41,041_20090629051146_6
2009-06-29 06:27:07.000000000,39.9383999,116.3420366,157.5,41,041_20090629051146_6
2009-06-29 06:27:12.000000000,39.9382049,116.3414883,164.0,41,041_20090629051146_6
2009-06-29 06:27:17.000000000,39.9379399,116.3407666,157.5,41,041_20090629051146_6
2009-06-29 06:27:22.000000000,39.9376266,116.3399849,164.0,41,041_20090629051146_6
2009-06-29 06:27:27.000000000,39.9374066,116.3392416,164.0,41,041_20090629051146_6
2009-06-29 06:27:30.500000000,39.9372866,116.338445,167.3,41,041_20090629051146_6
2009-06-29 06:27:37.500000000,39.9371466,116.3374383,167.3,41,041_20090629051146_6
