timestamp,lat,lon,altitude,uid,tid
2008-12-09 04:32:13,39.865976,116.346871,261.0,85,085_20081208233606_15
2008-12-09 04:32:17,39.866054,116.346897,250.0,85,085_20081208233606_15
2008-12-09 04:32:22,39.866152,116.346956,200.0,85,085_20081208233606_15
2008-12-09 04:32:27,39.866165,116.346943,177.0,85,085_20081208233606_15
2008-12-09 04:32:32,39.866228,116.346889,165.0,85,085_20081208233606_15
2008-12-09 04:32:37,39.866251,116.346829,170.0,85,085_20081208233606_15
2008-12-09 04:32:42,39.866267,116.346784,165.0,85,085_20081208233606_15
2008-12-09 04:32:47,39.866308,116.346752,167.0,85,085_20081208233606_15
2008-12-09 04:32:52,39.866292,116.346719,171.0,85,085_20081208233606_15
2008-12-09 04:32:57,39.866312,116.346711,183.0,85,085_20081208233606_15
2008-12-09 04:33:02,39.866396,116.346735,171.0,85,085_20081208233606_15
2008-12-09 04:33:07,39.866437,116.346751,182.0,85,085_20081208233606_15
2008-12-09 04:33:12,39.866475,116.346787,188.0,85,085_20081208233606_15
2008-12-09 04:33:17,39.866508,116.346785,181.0,85,085_20081208233606_15
2008-12-09 04:33:22,39.866537,116.346793,186.0,85,085_20081208233606_15
2008-12-09 04:33:27,39.866548,116.346791,196.0,85,085_20081208233606_15
2008-12-09 04:33:32,39.866551,116.346782,197.0,85,085_20081208233606_15
2008-12-09 04:33:37,39.866555,116.346788,198.0,85,085_20081208233606_15
2008-12-09 04:33:42,39.866534,116.34679,205.0,85,085_20081208233606_15
2008-12-09 04:33:47,39.866522,116.346805,200.0,85,085_20081208233606_15
2008-12-09 04:33:52,39.866514,116.346798,199.0,85,085_20081208233606_15
2008-12-09 04:33:57,39.866516,116.346796,199.0,85,085_20081208233606_15
2008-12-09 04:34:02,39.866516,116.346792,199.0,85,085_20081208233606_15
2008-12-09 04:34:07,39.866508,116.346805,198.0,85,085_20081208233606_15
2008-12-09 04:34:12,39.86649,116.347066,197.0,85,085_20081208233606_15
2008-12-09 04:34:17,39.866525,116.347335,197.0,85,085_20081208233606_15
2008-12-09 04:34:22,39.86663,116.347534,197.0,85,085_20081208233606_15
2008-12-09 04:34:27,39.86666,116.347621,196.0,85,085_20081208233606_15
2008-12-09 04:34:32,39.866657,116.347686,195.0,85,085_20081208233606_15
2008-12-09 04:34:37,39.86662,116.347718,194.0,85,085_20081208233606_15
2008-12-09 04:34:42,39.866593,116.347734,194.0,85,085_20081208233606_15
2008-12-09 04:34:47,39.866614,116.347722,194.0,85,085_20081208233606_15
2008-12-09 04:34:52,39.866655,116.347748,194.0,85,085_20081208233606_15
2008-12-09 04:34:57,39.866613,116.347745,194.0,85,085_20081208233606_15
2008-12-09 04:35:02,39.866486,116.347829,195.0,85,085_20081208233606_15
2008-12-09 04:35:07,39.866441,116.347987,196.0,85,085_20081208233606_15
2008-12-09 04:35:12,39.866494,116.348228,197.0,85,085_20081208233606_15
2008-12-09 04:35:17,39.866534,116.348403,197.0,85,085_20081208233606_15
2008-12-09 04:35:22,39.867044,116.348545,198.0,85,085_20081208233606_15
2008-12-09 04:35:27,39.867465,116.348564,199.0,85,085_20081208233606_15
2008-12-09 04:35:32,39.867841,116.348519,200.0,85,085_20081208233606_15
2008-12-09 04:35:37,39.868119,116.348552,201.0,85,085_20081208233606_15
2008-12-09 04:35:42,39.868526,116.348471,202.0,85,085_20081208233606_15
2008-12-09 04:35:47,39.868784,116.348261,204.0,85,085_20081208233606_15
2008-12-09 04:35:52,39.86929,116.348109,206.0,85,085_20081208233606_15
2008-12-09 04:35:57,39.869663,116.348025,205.0,85,085_20081208233606_15
2008-12-09 04:36:02,39.870218,116.347947,205.0,85,085_20081208233606_15
2008-12-09 04:36:07,39.870619,116.3479,208.0,85,085_20081208233606_15
2008-12-09 04:36:12,39.871174,116.347865,205.0,85,085_20081208233606_15
2008-12-09 04:36:17,39.87151,116.347861,206.0,85,085_20081208233606_15
2008-12-09 04:36:22,39.872035,116.347811,202.0,85,085_20081208233606_15
2008-12-09 04:36:27,39.872187,116.347762,199.0,85,085_20081208233606_15
2008-12-09 04:36:32,39.872536,116.347757,195.0,85,085_20081208233606_15
2008-12-09 04:36:37,39.8728,116.347766,194.0,85,085_20081208233606_15
2008-12-09 04:36:42,39.873329,116.347798,198.0,85,085_20081208233606_15
2008-12-09 04:36:47,39.873662,116.347802,201.0,85,085_20081208233606_15
2008-12-09 04:36:52,39.874189,116.347761,206.0,85,085_20081208233606_15
2008-12-09 04:36:57,39.874434,116.347736,204.0,85,085_20081208233606_15
2008-12-09 04:37:02,39.874837,116.347718,203.0,85,085_20081208233606_15
2008-12-09 04:37:07,39.875079,116.34766,205.0,85,085_20081208233606_15
2008-12-09 04:37:12,39.875377,116.347609,203.0,85,085_20081208233606_15
2008-12-09 04:37:17,39.875659,116.347607,200.0,85,085_20081208233606_15
2008-12-09 04:37:22,39.875999,116.347588,198.0,85,085_20081208233606_15
2008-12-09 04:37:27,39.875994,116.347552,196.0,85,085_20081208233606_15
2008-12-09 04:37:32,39.876021,116.347582,198.0,85,085_20081208233606_15
2008-12-09 04:37:37,39.876009,116.347592,197.0,85,085_20081208233606_15
2008-12-09 04:37:42,39.876048,116.347598,199.0,85,085_20081208233606_15
2008-12-09 04:37:47,39.876226,116.347609,200.0,85,085_20081208233606_15
2008-12-09 04:37:52,39.876561,116.347658,199.0,85,085_20081208233606_15
2008-12-09 04:37:57,39.87686,116.347672,199.0,85,085_20081208233606_15
2008-12-09 04:38:02,39.877481,116.34766,206.0,85,085_20081208233606_15
2008-12-09 04:38:07,39.877907,116.347651,212.0,85,085_20081208233606_15
2008-12-09 04:38:12,39.878361,116.34761,220.0,85,085_20081208233606_15
2008-12-09 04:38:17,39.878604,116.347609,223.0,85,085_20081208233606_15
2008-12-09 04:38:22,39.878925,116.347631,225.0,85,085_20081208233606_15
2008-12-09 04:38:27,39.879137,116.347631,223.0,85,085_20081208233606_15
2008-12-09 04:38:32,39.879485,116.34764,222.0,85,085_20081208233606_15
2008-12-09 04:38:37,39.879873,116.347626,219.0,85,085_20081208233606_15
2008-12-09 04:38:42,39.880511,116.347551,210.0,85,085_20081208233606_15
2008-12-09 04:38:47,39.8809,116.347547,205.0,85,085_20081208233606_15
2008-12-09 04:38:52,39.881452,116.347519,200.0,85,085_20081208233606_15
2008-12-09 04:38:57,39.881766,116.347465,193.0,85,085_20081208233606_15
2008-12-09 04:39:02,39.88217,116.347441,191.0,85,085_20081208233606_15
2008-12-09 04:39:07,39.882476,116.347444,195.0,85,085_20081208233606_15
2008-12-09 04:39:12,39.883163,116.347398,202.0,85,085_20081208233606_15
2008-12-09 04:39:17,39.883553,116.347365,199.0,85,085_20081208233606_15
2008-12-09 04:39:22,39.884148,116.347346,197.0,85,085_20081208233606_15
2008-12-09 04:39:26,39.884482,116.347397,196.0,85,085_20081208233606_15
2008-12-09 04:39:53,39.884949,116.347462,190.0,85,085_20081208233606_15
2008-12-09 04:39:57,39.884837,116.347301,19.0,85,085_20081208233606_15
2008-12-09 04:40:02,39.885185,116.347356,187.0,85,085_20081208233606_15
