timestamp,lat,lon,altitude,uid,tid
2008-11-08 06:48:37,39.975784,116.418782,0.0,68,068_20081108064835_0
2008-11-08 06:48:42,39.975597,116.418688,0.0,68,068_20081108064835_0
2008-11-08 06:48:47,39.975443,116.418728,0.0,68,068_20081108064835_0
2008-11-08 06:48:52,39.975273,116.418743,0.0,68,068_20081108064835_0
2008-11-08 06:48:57,39.975147,116.418773,0.0,68,068_20081108064835_0
2008-11-08 06:49:02,39.974933,116.4188,0.0,68,068_20081108064835_0
2008-11-08 06:49:07,39.974815,116.418801,0.0,68,068_20081108064835_0
2008-11-08 06:49:12,39.974596,116.418857,0.0,68,068_20081108064835_0
2008-11-08 06:49:17,39.974443,116.41887,0.0,68,068_20081108064835_0
2008-11-08 06:49:22,39.974218,116.418901,0.0,68,068_20081108064835_0
2008-11-08 06:49:27,39.974076,116.41889,0.0,68,068_20081108064835_0
2008-11-08 06:49:32,39.973883,116.418886,0.0,68,068_20081108064835_0
2008-11-08 06:49:37,39.974017,116.418677,0.0,68,068_20081108064835_0
2008-11-08 06:49:42,39.973852,116.418638,0.0,68,068_20081108064835_0
2008-11-08 06:49:47,39.973729,116.418639,0.0,68,068_20081108064835_0
2008-11-08 06:49:52,39.97341,116.418785,0.0,68,068_20081108064835_0
2008-11-08 06:49:57,39.973222,116.418858,0.0,68,068_20081108064835_0
2008-11-08 06:50:02,39.972971,116.418879,0.0,68,068_20081108064835_0
2008-11-08 06:50:07,39.97285,116.418854,0.0,68,068_20081108064835_0
2008-11-08 06:50:12,39.972615,116.418891,0.0,68,068_20081108064835_0
2008-11-08 06:50:17,39.972437,116.418968,0.0,68,068_20081108064835_0
2008-11-08 06:50:22,39.972225,116.418976,0.0,68,068_20081108064835_0
2008-11-08 06:50:27,39.972113,116.418943,0.0,68,068_20081108064835_0
2008-11-08 06:50:32,39.971926,116.418971,0.0,68,068_20081108064835_0
2008-11-08 06:50:37,39.97175,116.419011,0.0,68,068_20081108064835_0
2008-11-08 06:50:42,39.971512,116.419053,0.0,68,068_20081108064835_0
2008-11-08 06:50:47,39.971505,116.418938,0.0,68,068_20081108064835_0
2008-11-08 06:50:52,39.971474,116.41887,0.0,68,068_20081108064835_0
2008-11-08 06:50:57,39.971357,116.418994,0.0,68,068_20081108064835_0
2008-11-08 06:51:02,39.97129,116.419049,0.0,68,068_20081108064835_0
2008-11-08 06:51:07,39.971344,116.419035,0.0,68,068_20081108064835_0
2008-11-08 06:51:12,39.971393,116.419004,0.0,68,068_20081108064835_0
2008-11-08 06:51:17,39.971374,116.418993,0.0,68,068_20081108064835_0
2008-11-08 06:51:22,39.971335,116.41903,0.0,68,068_20081108064835_0
2008-11-08 06:51:27,39.971326,116.419067,0.0,68,068_20081108064835_0
2008-11-08 06:51:32,39.971234,116.418999,0.0,68,068_20081108064835_0
2008-11-08 06:51:37,39.971443,116.418545,0.0,68,068_20081108064835_0
2008-11-08 06:51:42,39.97126,116.418604,0.0,68,068_20081108064835_0
2008-11-08 06:51:47,39.971026,116.418413,0.0,68,068_20081108064835_0
2008-11-08 06:51:51,39.970789,116.418343,0.0,68,068_20081108064835_0
2008-11-08 06:51:57,39.97001,116.419045,0.0,68,068_20081108064835_0
2008-11-08 06:52:02,39.970518,116.41914,0.0,68,068_20081108064835_0
2008-11-08 06:52:07,39.970524,116.419308,0.0,68,068_20081108064835_0
2008-11-08 06:52:12,39.970527,116.419564,0.0,68,068_20081108064835_0
2008-11-08 06:52:17,39.97053,116.419733,0.0,68,068_20081108064835_0
2008-11-08 06:52:22,39.97043,116.419959,0.0,68,068_20081108064835_0
2008-11-08 06:52:27,39.970277,116.41996,0.0,68,068_20081108064835_0
2008-11-08 06:52:32,39.970138,116.41996,0.0,68,068_20081108064835_0
2008-11-08 06:52:37,39.970034,116.419978,0.0,68,068_20081108064835_0
2008-11-08 06:52:42,39.969876,116.420004,0.0,68,068_20081108064835_0
2008-11-08 06:52:47,39.969827,116.420002,0.0,68,068_20081108064835_0
2008-11-08 06:52:52,39.969638,116.420025,0.0,68,068_20081108064835_0
2008-11-08 06:52:57,39.969416,116.420055,0.0,68,068_20081108064835_0
2008-11-08 06:53:02,39.969202,116.420043,0.0,68,068_20081108064835_0
2008-11-08 06:53:07,39.969146,116.420043,0.0,68,068_20081108064835_0
2008-11-08 06:53:12,39.969138,116.420058,0.0,68,068_20081108064835_0
2008-11-08 06:53:17,39.969139,116.420046,0.0,68,068_20081108064835_0
2008-11-08 06:53:22,39.969142,116.42003,0.0,68,068_20081108064835_0
2008-11-08 06:53:27,39.969147,116.420032,0.0,68,068_20081108064835_0
2008-11-08 06:53:32,39.969144,116.42004,0.0,68,068_20081108064835_0
2008-11-08 06:53:37,39.969137,116.420039,0.0,68,068_20081108064835_0
2008-11-08 06:53:42,39.969124,116.420041,0.0,68,068_20081108064835_0
2008-11-08 06:53:47,39.969116,116.420046,0.0,68,068_20081108064835_0
2008-11-08 06:53:52,39.969107,116.420059,0.0,68,068_20081108064835_0
2008-11-08 06:53:57,39.969106,116.420076,0.0,68,068_20081108064835_0
2008-11-08 06:54:02,39.969106,116.420114,0.0,68,068_20081108064835_0
2008-11-08 06:54:06,39.969104,116.420135,0.0,68,068_20081108064835_0
