timestamp,lat,lon,altitude,uid,tid
2008-11-22 02:49:37.000,39.8981149,116.3895583,164.0,19,019_20081122014732_7
2008-11-22 02:50:29.000,39.8984333,116.3904016,193.6,19,019_20081122014732_7
2008-11-22 02:50:34.000,39.8984883,116.3904933,190.3,19,019_20081122014732_7
2008-11-22 02:50:37.500,39.8985533,116.3906699,190.3,19,019_20081122014732_7
2008-11-22 02:50:42.000,39.8987333,116.3911999,190.3,19,019_20081122014732_7
2008-11-22 02:50:46.500,39.8987683,116.3921199,187.0,19,019_20081122014732_7
2008-11-22 02:50:52.000,39.8986733,116.3925616,187.0,19,019_20081122014732_7
2008-11-22 02:50:58.000,39.8989699,116.392775,187.0,19,019_20081122014732_7
2008-11-22 02:51:06.000,39.8991133,116.3929099,183.7,19,019_20081122014732_7
2008-11-22 02:51:18.000,39.8990483,116.3929833,180.4,19,019_20081122014732_7
2008-11-22 02:51:28.000,39.8989916,116.3929,180.4,19,019_20081122014732_7
2008-11-22 02:51:36.000,39.8989649,116.3928049,180.4,19,019_20081122014732_7
