timestamp,lat,lon,altitude,uid,tid
2009-06-26 21:50:21.000,40.029967,116.411741,55.0,39,039_20090626211826_0
2009-06-26 21:50:26.000,40.029681,116.411781,55.0,39,039_20090626211826_0
2009-06-26 21:50:31.000,40.029512,116.411812,65.0,39,039_20090626211826_0
2009-06-26 21:50:36.000,40.029406,116.411776,60.0,39,039_20090626211826_0
2009-06-26 21:50:41.000,40.02932,116.411784,55.0,39,039_20090626211826_0
2009-06-26 21:50:46.000,40.029282,116.411824,51.0,39,039_20090626211826_0
2009-06-26 21:50:51.000,40.029276,116.411837,48.0,39,039_20090626211826_0
2009-06-26 21:50:57.500,40.029276,116.411838,48.0,39,039_20090626211826_0
2009-06-26 21:51:01.000,40.029272,116.411841,49.0,39,039_20090626211826_0
2009-06-26 21:51:06.000,40.029259,116.411843,50.0,39,039_20090626211826_0
2009-06-26 21:51:11.000,40.029271,116.411841,50.0,39,039_20090626211826_0
2009-06-26 21:51:17.500,40.029289,116.41184,52.0,39,039_20090626211826_0
2009-06-26 21:51:21.000,40.02929,116.411838,57.0,39,039_20090626211826_0
2009-06-26 21:51:26.000,40.029188,116.411803,58.0,39,039_20090626211826_0
2009-06-26 21:51:31.000,40.028504,116.411665,66.0,39,039_20090626211826_0
2009-06-26 21:51:36.000,40.02753,116.41167,71.0,39,039_20090626211826_0
2009-06-26 21:51:41.000,40.026522,116.411726,108.0,39,039_20090626211826_0
2009-06-26 21:51:46.000,40.025371,116.411701,108.0,39,039_20090626211826_0
2009-06-26 21:51:51.000,40.024334,116.411562,119.0,39,039_20090626211826_0
2009-06-26 21:51:56.000,40.023377,116.411413,112.0,39,039_20090626211826_0
2009-06-26 21:52:01.000,40.022496,116.411416,103.0,39,039_20090626211826_0
2009-06-26 21:52:06.000,40.021622,116.411404,89.0,39,039_20090626211826_0
2009-06-26 21:52:11.000,40.020744,116.411382,82.0,39,039_20090626211826_0
2009-06-26 21:52:16.000,40.019891,116.411368,78.0,39,039_20090626211826_0
2009-06-26 21:52:21.000,40.019015,116.411383,77.0,39,039_20090626211826_0
2009-06-26 21:52:26.000,40.018163,116.411346,79.0,39,039_20090626211826_0
2009-06-26 21:52:31.000,40.017331,116.411275,93.0,39,039_20090626211826_0
2009-06-26 21:52:36.000,40.01654,116.411159,97.0,39,039_20090626211826_0
2009-06-26 21:52:41.000,40.015727,116.411003,86.0,39,039_20090626211826_0
2009-06-26 21:52:46.000,40.014842,116.410826,92.0,39,039_20090626211826_0
2009-06-26 21:52:51.000,40.013935,116.410644,91.0,39,039_20090626211826_0
2009-06-26 21:52:56.000,40.013035,116.410436,103.0,39,039_20090626211826_0
2009-06-26 21:53:01.000,40.012159,116.410239,108.0,39,039_20090626211826_0
2009-06-26 21:53:06.000,40.011291,116.410089,117.0,39,039_20090626211826_0
2009-06-26 21:53:11.000,40.010395,116.409979,128.0,39,039_20090626211826_0
2009-06-26 21:53:16.000,40.009529,116.409958,127.0,39,039_20090626211826_0
2009-06-26 21:53:21.000,40.008684,116.410027,120.0,39,039_20090626211826_0
2009-06-26 21:53:26.000,40.007861,116.410147,121.0,39,039_20090626211826_0
2009-06-26 21:53:31.000,40.007039,116.410263,118.0,39,039_20090626211826_0
2009-06-26 21:53:36.000,40.006244,116.410395,121.0,39,039_20090626211826_0
2009-06-26 21:53:41.000,40.005564,116.410483,117.0,39,039_20090626211826_0
2009-06-26 21:53:46.000,40.004974,116.410584,105.0,39,039_20090626211826_0
2009-06-26 21:53:51.000,40.004413,116.410693,96.0,39,039_20090626211826_0
2009-06-26 21:53:56.000,40.003892,116.410765,70.0,39,039_20090626211826_0
2009-06-26 21:54:01.000,40.003409,116.41083,54.0,39,039_20090626211826_0
2009-06-26 21:54:06.000,40.003126,116.41087,40.0,39,039_20090626211826_0
2009-06-26 21:54:11.000,40.002933,116.410925,26.0,39,039_20090626211826_0
2009-06-26 21:54:16.000,40.002842,116.410952,11.0,39,039_20090626211826_0
2009-06-26 21:54:21.000,40.0028,116.410989,-3.0,39,039_20090626211826_0
2009-06-26 21:54:26.000,40.00279,116.411001,-13.0,39,039_20090626211826_0
2009-06-26 21:54:31.000,40.002813,116.411,-17.0,39,039_20090626211826_0
2009-06-26 21:54:36.000,40.002827,116.410997,-19.0,39,039_20090626211826_0
2009-06-26 21:54:41.000,40.002848,116.410995,-19.0,39,039_20090626211826_0
2009-06-26 21:54:46.000,40.002862,116.410992,-20.0,39,039_20090626211826_0
2009-06-26 21:54:52.500,40.002867,116.41099,-21.0,39,039_20090626211826_0
2009-06-26 21:54:56.000,40.002864,116.41099,-22.0,39,039_20090626211826_0
2009-06-26 21:55:01.000,40.002853,116.410991,-22.0,39,039_20090626211826_0
2009-06-26 21:55:06.000,40.002787,116.410997,-22.0,39,039_20090626211826_0
2009-06-26 21:55:11.000,40.002379,116.410996,-16.0,39,039_20090626211826_0
2009-06-26 21:55:16.000,40.001459,116.411204,16.0,39,039_20090626211826_0
2009-06-26 21:55:21.000,40.000502,116.411452,48.0,39,039_20090626211826_0
2009-06-26 21:55:26.000,39.999296,116.41137,64.0,39,039_20090626211826_0
2009-06-26 21:55:31.000,39.998276,116.411247,75.0,39,039_20090626211826_0
2009-06-26 21:55:36.000,39.99729,116.411084,80.0,39,039_20090626211826_0
2009-06-26 21:55:41.000,39.996367,116.410969,79.0,39,039_20090626211826_0
2009-06-26 21:55:46.000,39.995433,116.410839,79.0,39,039_20090626211826_0
2009-06-26 21:55:51.000,39.994543,116.410797,100.0,39,039_20090626211826_0
2009-06-26 21:55:56.000,39.993651,116.410785,110.0,39,039_20090626211826_0
2009-06-26 21:56:01.000,39.992747,116.410793,127.0,39,039_20090626211826_0
2009-06-26 21:56:06.000,39.991882,116.410836,142.0,39,039_20090626211826_0
2009-06-26 21:56:11.000,39.990926,116.410789,151.0,39,039_20090626211826_0
2009-06-26 21:56:16.000,39.989956,116.410673,153.0,39,039_20090626211826_0
2009-06-26 21:56:21.000,39.989094,116.410688,138.0,39,039_20090626211826_0
2009-06-26 21:56:26.000,39.988272,116.410759,131.0,39,039_20090626211826_0
