timestamp,lat,lon,altitude,uid,tid
2008-07-22 07:01:04,39.981842,116.327997,247.0,52,052_20080722041604_4
2008-07-22 07:01:09,39.981893,116.328029,247.0,52,052_20080722041604_4
2008-07-22 07:01:14,39.981915,116.328041,247.0,52,052_20080722041604_4
2008-07-22 07:01:19,39.981914,116.328051,247.0,52,052_20080722041604_4
2008-07-22 07:01:24,39.981914,116.32806,247.0,52,052_20080722041604_4
2008-07-22 07:01:29,39.981915,116.328067,247.0,52,052_20080722041604_4
2008-07-22 07:01:34,39.981915,116.328066,247.0,52,052_20080722041604_4
2008-07-22 07:01:39,39.981915,116.328065,247.0,52,052_20080722041604_4
2008-07-22 07:01:43,39.981915,116.328065,247.0,52,052_20080722041604_4
2008-07-22 07:01:49,39.981911,116.328048,247.0,52,052_20080722041604_4
2008-07-22 07:01:53,39.981911,116.328048,247.0,52,052_20080722041604_4
2008-07-22 07:01:59,39.981889,116.328065,246.0,52,052_20080722041604_4
2008-07-22 07:02:04,39.98184,116.328091,246.0,52,052_20080722041604_4
2008-07-22 07:02:09,39.981809,116.3281,246.0,52,052_20080722041604_4
2008-07-22 07:02:14,39.981763,116.328113,247.0,52,052_20080722041604_4
2008-07-22 07:02:19,39.981762,116.328113,247.0,52,052_20080722041604_4
2008-07-22 07:02:24,39.981762,116.328109,247.0,52,052_20080722041604_4
2008-07-22 07:02:29,39.981762,116.328115,247.0,52,052_20080722041604_4
2008-07-22 07:02:34,39.981762,116.328116,247.0,52,052_20080722041604_4
2008-07-22 07:02:39,39.981762,116.328119,247.0,52,052_20080722041604_4
2008-07-22 07:02:44,39.981761,116.328121,247.0,52,052_20080722041604_4
2008-07-22 07:02:49,39.981761,116.328129,247.0,52,052_20080722041604_4
2008-07-22 07:02:54,39.981761,116.328135,247.0,52,052_20080722041604_4
2008-07-22 07:02:59,39.981762,116.32813,247.0,52,052_20080722041604_4
2008-07-22 07:03:04,39.981762,116.328125,247.0,52,052_20080722041604_4
2008-07-22 07:03:09,39.981763,116.328119,247.0,52,052_20080722041604_4
2008-07-22 07:03:14,39.981763,116.328115,247.0,52,052_20080722041604_4
2008-07-22 07:03:19,39.981763,116.328114,247.0,52,052_20080722041604_4
2008-07-22 07:03:23,39.981763,116.328114,247.0,52,052_20080722041604_4
2008-07-22 07:03:29,39.981765,116.328132,248.0,52,052_20080722041604_4
2008-07-22 07:03:33,39.981765,116.328132,248.0,52,052_20080722041604_4
2008-07-22 07:03:39,39.981752,116.328121,248.0,52,052_20080722041604_4
2008-07-22 07:03:44,39.981734,116.328117,247.0,52,052_20080722041604_4
2008-07-22 07:03:49,39.981714,116.32812,247.0,52,052_20080722041604_4
2008-07-22 07:03:54,39.981714,116.328118,247.0,52,052_20080722041604_4
2008-07-22 07:03:59,39.981714,116.328115,247.0,52,052_20080722041604_4
2008-07-22 07:04:04,39.981714,116.328115,247.0,52,052_20080722041604_4
2008-07-22 07:04:09,39.981715,116.328107,247.0,52,052_20080722041604_4
2008-07-22 07:04:14,39.981716,116.328099,247.0,52,052_20080722041604_4
2008-07-22 07:04:19,39.981716,116.328091,247.0,52,052_20080722041604_4
2008-07-22 07:04:23,39.981716,116.328091,247.0,52,052_20080722041604_4
2008-07-22 07:04:29,39.981717,116.328105,247.0,52,052_20080722041604_4
2008-07-22 07:04:34,39.981716,116.328096,247.0,52,052_20080722041604_4
2008-07-22 07:04:39,39.981716,116.328088,247.0,52,052_20080722041604_4
2008-07-22 07:04:43,39.981716,116.328088,247.0,52,052_20080722041604_4
2008-07-22 07:04:49,39.981715,116.328078,247.0,52,052_20080722041604_4
2008-07-22 07:04:54,39.981711,116.328087,248.0,52,052_20080722041604_4
2008-07-22 07:04:59,39.981731,116.328094,251.0,52,052_20080722041604_4
2008-07-22 07:05:03,39.981731,116.328094,251.0,52,052_20080722041604_4
2008-07-22 07:05:09,39.981713,116.328084,254.0,52,052_20080722041604_4
2008-07-22 07:05:14,39.98169,116.328098,255.0,52,052_20080722041604_4
2008-07-22 07:05:19,39.98169,116.328094,255.0,52,052_20080722041604_4
2008-07-22 07:05:23,39.98169,116.328094,255.0,52,052_20080722041604_4
2008-07-22 07:05:29,39.981687,116.328081,255.0,52,052_20080722041604_4
2008-07-22 07:05:34,39.981673,116.328031,258.0,52,052_20080722041604_4
2008-07-22 07:05:39,39.981637,116.327989,262.0,52,052_20080722041604_4
2008-07-22 07:05:44,39.981617,116.327957,264.0,52,052_20080722041604_4
2008-07-22 07:05:49,39.981618,116.327947,264.0,52,052_20080722041604_4
2008-07-22 07:05:54,39.981625,116.32796,266.0,52,052_20080722041604_4
2008-07-22 07:05:59,39.981624,116.327978,271.0,52,052_20080722041604_4
2008-07-22 07:06:04,39.981616,116.327994,272.0,52,052_20080722041604_4
2008-07-22 07:06:09,39.981617,116.327991,272.0,52,052_20080722041604_4
2008-07-22 07:06:13,39.981617,116.327991,272.0,52,052_20080722041604_4
2008-07-22 07:06:19,39.981615,116.327972,272.0,52,052_20080722041604_4
2008-07-22 07:06:24,39.981616,116.327966,272.0,52,052_20080722041604_4
2008-07-22 07:06:29,39.981615,116.327968,272.0,52,052_20080722041604_4
2008-07-22 07:06:34,39.981616,116.327972,272.0,52,052_20080722041604_4
2008-07-22 07:06:39,39.981616,116.327978,272.0,52,052_20080722041604_4
2008-07-22 07:06:44,39.981617,116.32798,273.0,52,052_20080722041604_4
2008-07-22 07:06:49,39.981618,116.327987,273.0,52,052_20080722041604_4
2008-07-22 07:06:54,39.981617,116.327995,273.0,52,052_20080722041604_4
