timestamp,lat,lon,altitude,uid,tid
2009-03-16 02:44:02.000000000,39.9845449,116.3474533,160.8,14,014_20090316014302_5
2009-03-16 02:44:08.000000000,39.9846366,116.3474483,160.8,14,014_20090316014302_5
2009-03-16 02:44:57.500000000,39.98475,116.3474433,160.8,14,014_20090316014302_5
2009-03-16 02:45:02.000000000,39.9850066,116.3474316,164.0,14,014_20090316014302_5
2009-03-16 02:45:07.000000000,39.9852866,116.3473883,164.0,14,014_20090316014302_5
2009-03-16 02:45:12.333333248,39.9856799,116.3471366,164.0,14,014_20090316014302_5
2009-03-16 02:45:17.500000000,39.9857649,116.3467416,164.0,14,014_20090316014302_5
2009-03-16 02:45:22.000000000,39.985745,116.3462366,164.0,14,014_20090316014302_5
2009-03-16 02:45:27.000000000,39.9857116,116.3454666,164.0,14,014_20090316014302_5
2009-03-16 02:45:32.000000000,39.9856816,116.3447016,167.3,14,014_20090316014302_5
2009-03-16 02:45:37.000000000,39.98565,116.3439583,167.3,14,014_20090316014302_5
2009-03-16 02:45:42.000000000,39.9856483,116.3433316,167.3,14,014_20090316014302_5
2009-03-16 02:45:47.000000000,39.98563,116.3426649,167.3,14,014_20090316014302_5
2009-03-16 02:45:52.000000000,39.9856149,116.3419266,167.3,14,014_20090316014302_5
2009-03-16 02:45:57.000000000,39.9856016,116.3410583,160.8,14,014_20090316014302_5
2009-03-16 02:46:02.000000000,39.985565,116.3401416,164.0,14,014_20090316014302_5
2009-03-16 02:46:07.000000000,39.9855333,116.3392466,167.3,14,014_20090316014302_5
2009-03-16 02:46:12.000000000,39.9855066,116.3384133,167.3,14,014_20090316014302_5
2009-03-16 02:46:17.000000000,39.9854849,116.3376216,164.0,14,014_20090316014302_5
2009-03-16 02:46:22.000000000,39.9854449,116.3367166,160.8,14,014_20090316014302_5
2009-03-16 02:46:27.000000000,39.9853849,116.3356599,154.2,14,014_20090316014302_5
2009-03-16 02:46:32.000000000,39.9853383,116.3345433,147.6,14,014_20090316014302_5
2009-03-16 02:46:37.000000000,39.9853033,116.3334366,134.5,14,014_20090316014302_5
2009-03-16 02:46:42.000000000,39.98527,116.3323716,137.8,14,014_20090316014302_5
2009-03-16 02:46:47.000000000,39.9851866,116.3313466,134.5,14,014_20090316014302_5
2009-03-16 02:46:52.000000000,39.985145,116.3302766,150.9,14,014_20090316014302_5
2009-03-16 02:46:57.000000000,39.9850866,116.3292749,167.3,14,014_20090316014302_5
2009-03-16 02:47:01.333333248,39.9850399,116.3285016,173.9,14,014_20090316014302_5
2009-03-16 02:47:32.000000000,39.9850216,116.3281666,173.9,14,014_20090316014302_5
2009-03-16 02:47:37.000000000,39.9850166,116.3280549,173.9,14,014_20090316014302_5
2009-03-16 02:47:42.000000000,39.985,116.3276499,173.9,14,014_20090316014302_5
2009-03-16 02:47:47.000000000,39.9849716,116.3271333,173.9,14,014_20090316014302_5
2009-03-16 02:47:52.000000000,39.9849333,116.3265183,173.9,14,014_20090316014302_5
2009-03-16 02:47:57.000000000,39.984905,116.3258266,173.9,14,014_20090316014302_5
2009-03-16 02:48:02.000000000,39.984875,116.3251466,173.9,14,014_20090316014302_5
2009-03-16 02:48:07.000000000,39.9848416,116.3244833,173.9,14,014_20090316014302_5
2009-03-16 02:48:12.000000000,39.9848183,116.3237316,170.6,14,014_20090316014302_5
2009-03-16 02:48:17.000000000,39.9848033,116.3229883,170.6,14,014_20090316014302_5
2009-03-16 02:48:21.750000128,39.9848066,116.3223449,170.6,14,014_20090316014302_5
2009-03-16 02:48:27.000000000,39.9848016,116.3218883,170.6,14,014_20090316014302_5
2009-03-16 02:48:58.000000000,39.9848016,116.3216733,170.6,14,014_20090316014302_5
2009-03-16 02:49:02.000000000,39.9847983,116.3214499,170.6,14,014_20090316014302_5
2009-03-16 02:49:07.249999872,39.9847916,116.3211266,170.6,14,014_20090316014302_5
2009-03-16 02:49:12.000000000,39.9847933,116.3205899,170.6,14,014_20090316014302_5
2009-03-16 02:49:16.500000000,39.9847983,116.3203349,170.6,14,014_20090316014302_5
2009-03-16 02:49:21.000000000,39.98493,116.3201899,167.3,14,014_20090316014302_5
2009-03-16 02:49:27.000000000,39.9850333,116.3201399,167.3,14,014_20090316014302_5
2009-03-16 02:49:35.000000000,39.9849949,116.3199533,173.9,14,014_20090316014302_5
2009-03-16 02:49:41.000000000,39.9849966,116.3198633,173.9,14,014_20090316014302_5
2009-03-16 02:49:48.000000000,39.9849483,116.3197816,173.9,14,014_20090316014302_5
