timestamp,lat,lon,altitude,uid,tid
2009-05-04 02:50:52.666666752,40.010882,116.321874,492.0,30,030_20090504025051_0
2009-05-04 02:50:58.000000000,40.010781,116.322079,508.0,30,030_20090504025051_0
2009-05-04 02:51:03.000000000,40.010797,116.322062,509.0,30,030_20090504025051_0
2009-05-04 02:51:08.000000000,40.01077,116.322043,510.0,30,030_20090504025051_0
2009-05-04 02:51:11.500000000,40.010708,116.321968,510.0,30,030_20090504025051_0
2009-05-04 02:51:17.000000000,40.010468,116.321781,502.0,30,030_20090504025051_0
2009-05-04 02:51:22.000000000,40.0104,116.321961,501.0,30,030_20090504025051_0
2009-05-04 02:51:27.000000000,40.010224,116.322071,492.0,30,030_20090504025051_0
2009-05-04 02:51:31.666666752,40.010078,116.322097,481.0,30,030_20090504025051_0
2009-05-04 02:51:37.249999872,40.009995,116.322156,442.0,30,030_20090504025051_0
2009-05-04 02:51:42.000000000,40.009803,116.322224,412.0,30,030_20090504025051_0
2009-05-04 02:51:46.333333248,40.009729,116.322342,393.0,30,030_20090504025051_0
2009-05-04 02:51:52.000000000,40.009661,116.322539,320.0,30,030_20090504025051_0
2009-05-04 02:51:57.000000000,40.009497,116.32261,277.0,30,030_20090504025051_0
2009-05-04 02:52:02.000000000,40.00948,116.322762,243.0,30,030_20090504025051_0
2009-05-04 02:52:07.000000000,40.009551,116.323081,183.0,30,030_20090504025051_0
2009-05-04 02:52:12.000000000,40.009557,116.323391,148.0,30,030_20090504025051_0
2009-05-04 02:52:17.000000000,40.009571,116.323597,135.0,30,030_20090504025051_0
2009-05-04 02:52:22.000000000,40.009558,116.323897,125.0,30,030_20090504025051_0
2009-05-04 02:52:27.000000000,40.009441,116.323976,113.0,30,030_20090504025051_0
2009-05-04 02:52:32.000000000,40.009228,116.323997,103.0,30,030_20090504025051_0
2009-05-04 02:52:37.000000000,40.009072,116.323995,97.0,30,030_20090504025051_0
2009-05-04 02:52:42.000000000,40.008838,116.324008,92.0,30,030_20090504025051_0
2009-05-04 02:52:47.000000000,40.008679,116.32402,95.0,30,030_20090504025051_0
2009-05-04 02:52:52.000000000,40.008444,116.324038,94.0,30,030_20090504025051_0
2009-05-04 02:52:57.000000000,40.008301,116.324047,92.0,30,030_20090504025051_0
2009-05-04 02:53:02.000000000,40.008086,116.324074,92.0,30,030_20090504025051_0
2009-05-04 02:53:07.000000000,40.007942,116.3241,98.0,30,030_20090504025051_0
2009-05-04 02:53:12.000000000,40.00773,116.324122,103.0,30,030_20090504025051_0
2009-05-04 02:53:17.000000000,40.007586,116.324135,104.0,30,030_20090504025051_0
2009-05-04 02:53:22.000000000,40.007374,116.324138,103.0,30,030_20090504025051_0
2009-05-04 02:53:27.000000000,40.007234,116.324145,105.0,30,030_20090504025051_0
2009-05-04 02:53:32.000000000,40.007019,116.324162,102.0,30,030_20090504025051_0
2009-05-04 02:53:37.000000000,40.00687,116.32417,109.0,30,030_20090504025051_0
2009-05-04 02:53:42.000000000,40.006648,116.324182,109.0,30,030_20090504025051_0
2009-05-04 02:53:47.000000000,40.006495,116.324187,110.0,30,030_20090504025051_0
2009-05-04 02:53:52.000000000,40.006274,116.324217,115.0,30,030_20090504025051_0
2009-05-04 02:53:57.000000000,40.006123,116.324251,116.0,30,030_20090504025051_0
2009-05-04 02:54:02.666666752,40.005882,116.324244,120.0,30,030_20090504025051_0
2009-05-04 02:54:07.000000000,40.005672,116.324267,121.0,30,030_20090504025051_0
2009-05-04 02:54:12.000000000,40.005512,116.324278,122.0,30,030_20090504025051_0
2009-05-04 02:54:17.000000000,40.005308,116.324279,123.0,30,030_20090504025051_0
2009-05-04 02:54:22.000000000,40.00515,116.324262,118.0,30,030_20090504025051_0
2009-05-04 02:54:27.666666752,40.004914,116.324276,115.0,30,030_20090504025051_0
2009-05-04 02:54:32.000000000,40.004716,116.324277,110.0,30,030_20090504025051_0
2009-05-04 02:54:37.000000000,40.004562,116.324285,104.0,30,030_20090504025051_0
2009-05-04 02:54:42.000000000,40.004326,116.324292,103.0,30,030_20090504025051_0
2009-05-04 02:54:47.000000000,40.004167,116.324296,107.0,30,030_20090504025051_0
2009-05-04 02:54:52.000000000,40.003949,116.324323,108.0,30,030_20090504025051_0
2009-05-04 02:54:57.000000000,40.003833,116.324324,110.0,30,030_20090504025051_0
2009-05-04 02:55:02.000000000,40.003664,116.324329,114.0,30,030_20090504025051_0
2009-05-04 02:55:07.000000000,40.00354,116.324334,115.0,30,030_20090504025051_0
2009-05-04 02:55:12.000000000,40.003368,116.32436,115.0,30,030_20090504025051_0
2009-05-04 02:55:17.000000000,40.003247,116.32438,118.0,30,030_20090504025051_0
2009-05-04 02:55:22.000000000,40.003049,116.324385,125.0,30,030_20090504025051_0
2009-05-04 02:55:27.000000000,40.002895,116.324399,123.0,30,030_20090504025051_0
2009-05-04 02:55:32.000000000,40.002698,116.32439,121.0,30,030_20090504025051_0
2009-05-04 02:55:37.000000000,40.002553,116.32441,125.0,30,030_20090504025051_0
2009-05-04 02:55:42.000000000,40.002348,116.324447,126.0,30,030_20090504025051_0
2009-05-04 02:55:47.000000000,40.002198,116.324461,128.0,30,030_20090504025051_0
2009-05-04 02:55:52.000000000,40.00198,116.324484,135.0,30,030_20090504025051_0
2009-05-04 02:55:57.000000000,40.00183,116.32447,133.0,30,030_20090504025051_0
2009-05-04 02:56:02.000000000,40.001613,116.324501,134.0,30,030_20090504025051_0
2009-05-04 02:56:06.333333248,40.001485,116.324515,136.0,30,030_20090504025051_0
2009-05-04 02:56:12.000000000,40.001307,116.324467,134.0,30,030_20090504025051_0
2009-05-04 02:56:17.000000000,40.001091,116.324469,136.0,30,030_20090504025051_0
2009-05-04 02:56:22.000000000,40.000935,116.324478,135.0,30,030_20090504025051_0
2009-05-04 02:56:27.333333248,40.000701,116.324507,132.0,30,030_20090504025051_0
2009-05-04 02:56:32.000000000,40.00051,116.324523,130.0,30,030_20090504025051_0
2009-05-04 02:56:37.000000000,40.000354,116.324531,123.0,30,030_20090504025051_0
2009-05-04 02:56:42.000000000,40.000109,116.324543,117.0,30,030_20090504025051_0
2009-05-04 02:56:47.000000000,39.999954,116.32458,115.0,30,030_20090504025051_0
2009-05-04 02:56:52.000000000,39.999799,116.324762,124.0,30,030_20090504025051_0
2009-05-04 02:56:56.333333248,39.999779,116.324959,125.0,30,030_20090504025051_0
2009-05-04 02:57:02.000000000,39.999812,116.325211,126.0,30,030_20090504025051_0
2009-05-04 02:57:07.000000000,39.999888,116.325521,132.0,30,030_20090504025051_0
2009-05-04 02:57:12.000000000,39.999869,116.325706,128.0,30,030_20090504025051_0
2009-05-04 02:57:17.000000000,39.999827,116.325996,126.0,30,030_20090504025051_0
2009-05-04 02:57:22.000000000,39.999817,116.326199,124.0,30,030_20090504025051_0
2009-05-04 02:57:27.000000000,39.999822,116.326505,123.0,30,030_20090504025051_0
2009-05-04 02:57:32.000000000,39.999825,116.326715,129.0,30,030_20090504025051_0
2009-05-04 02:57:37.000000000,39.999823,116.32701,126.0,30,030_20090504025051_0
2009-05-04 02:57:42.000000000,39.999859,116.327189,129.0,30,030_20090504025051_0
2009-05-04 02:57:49.000000000,39.999933,116.32736,133.0,30,030_20090504025051_0
2009-05-04 02:57:54.000000000,39.99994,116.32735,134.0,30,030_20090504025051_0
2009-05-04 02:57:58.000000000,39.99994,116.32735,134.0,30,030_20090504025051_0
