timestamp,lat,lon,altitude,uid,tid
2009-02-14 09:41:20.000000000,39.9601,116.300171,141.0,30,030_20090214023151_13
2009-02-14 09:41:25.000000000,39.960102,116.300177,143.0,30,030_20090214023151_13
2009-02-14 09:41:30.000000000,39.960103,116.300177,144.0,30,030_20090214023151_13
2009-02-14 09:41:35.000000000,39.960103,116.300177,144.0,30,030_20090214023151_13
2009-02-14 09:41:40.000000000,39.960102,116.300178,145.0,30,030_20090214023151_13
2009-02-14 09:41:46.500000000,39.960102,116.300177,145.0,30,030_20090214023151_13
2009-02-14 09:41:50.000000000,39.960106,116.300172,145.0,30,030_20090214023151_13
2009-02-14 09:41:55.000000000,39.960112,116.300163,144.0,30,030_20090214023151_13
2009-02-14 09:42:00.000000000,39.96012,116.300155,144.0,30,030_20090214023151_13
2009-02-14 09:42:05.000000000,39.960128,116.300155,143.0,30,030_20090214023151_13
2009-02-14 09:42:10.000000000,39.960131,116.300159,142.0,30,030_20090214023151_13
2009-02-14 09:42:16.500000000,39.960132,116.30016,142.0,30,030_20090214023151_13
2009-02-14 09:42:22.000000000,39.960133,116.300162,141.0,30,030_20090214023151_13
2009-02-14 09:42:28.000000000,39.960193,116.300281,142.0,30,030_20090214023151_13
2009-02-14 09:42:32.666666752,39.960266,116.300424,141.0,30,030_20090214023151_13
2009-02-14 09:42:37.000000000,39.960359,116.300622,132.0,30,030_20090214023151_13
2009-02-14 09:42:42.000000000,39.960516,116.300954,127.0,30,030_20090214023151_13
2009-02-14 09:42:47.000000000,39.960694,116.301309,126.0,30,030_20090214023151_13
2009-02-14 09:42:52.000000000,39.960884,116.301704,123.0,30,030_20090214023151_13
2009-02-14 09:42:57.000000000,39.961087,116.302003,118.0,30,030_20090214023151_13
2009-02-14 09:43:02.000000000,39.96135,116.302117,121.0,30,030_20090214023151_13
2009-02-14 09:43:07.000000000,39.961803,116.30212,124.0,30,030_20090214023151_13
2009-02-14 09:43:12.000000000,39.962279,116.302035,123.0,30,030_20090214023151_13
2009-02-14 09:43:17.000000000,39.962764,116.301947,132.0,30,030_20090214023151_13
2009-02-14 09:43:22.000000000,39.963223,116.301905,133.0,30,030_20090214023151_13
2009-02-14 09:43:27.000000000,39.963646,116.301823,121.0,30,030_20090214023151_13
2009-02-14 09:43:32.000000000,39.96398,116.301773,110.0,30,030_20090214023151_13
2009-02-14 09:43:39.000000000,39.964185,116.301755,97.0,30,030_20090214023151_13
2009-02-14 09:43:42.000000000,39.96424,116.301739,97.0,30,030_20090214023151_13
2009-02-14 09:43:47.000000000,39.964395,116.301689,75.0,30,030_20090214023151_13
2009-02-14 09:43:52.000000000,39.964653,116.301683,68.0,30,030_20090214023151_13
2009-02-14 09:43:56.333333248,39.964953,116.30165,83.0,30,030_20090214023151_13
2009-02-14 09:44:01.333333248,39.96513,116.301617,93.0,30,030_20090214023151_13
2009-02-14 09:44:07.000000000,39.965314,116.301597,99.0,30,030_20090214023151_13
2009-02-14 09:44:12.666666752,39.965528,116.30148,90.0,30,030_20090214023151_13
2009-02-14 09:44:17.000000000,39.965727,116.301412,85.0,30,030_20090214023151_13
2009-02-14 09:44:22.000000000,39.966055,116.301275,107.0,30,030_20090214023151_13
2009-02-14 09:44:27.000000000,39.966382,116.301224,121.0,30,030_20090214023151_13
2009-02-14 09:44:32.000000000,39.966643,116.301138,114.0,30,030_20090214023151_13
2009-02-14 09:44:37.000000000,39.967004,116.301085,113.0,30,030_20090214023151_13
2009-02-14 09:44:42.000000000,39.967413,116.301056,133.0,30,030_20090214023151_13
2009-02-14 09:44:47.000000000,39.967781,116.301038,149.0,30,030_20090214023151_13
2009-02-14 09:44:52.000000000,39.968123,116.301048,185.0,30,030_20090214023151_13
2009-02-14 09:44:57.000000000,39.968512,116.300986,198.0,30,030_20090214023151_13
2009-02-14 09:45:02.000000000,39.968827,116.300731,168.0,30,030_20090214023151_13
2009-02-14 09:45:07.000000000,39.969165,116.300712,158.0,30,030_20090214023151_13
2009-02-14 09:45:13.000000000,39.969195,116.300739,149.0,30,030_20090214023151_13
2009-02-14 09:45:18.000000000,39.969177,116.300748,151.0,30,030_20090214023151_13
2009-02-14 09:45:23.000000000,39.9692,116.300771,146.0,30,030_20090214023151_13
2009-02-14 09:45:28.000000000,39.969249,116.300755,142.0,30,030_20090214023151_13
2009-02-14 09:45:32.500000000,39.969409,116.300713,137.0,30,030_20090214023151_13
2009-02-14 09:45:37.000000000,39.969641,116.30068,127.0,30,030_20090214023151_13
2009-02-14 09:45:42.000000000,39.969984,116.30069,111.0,30,030_20090214023151_13
2009-02-14 09:45:46.500000000,39.970339,116.300661,100.0,30,030_20090214023151_13
2009-02-14 09:45:52.000000000,39.970574,116.300497,85.0,30,030_20090214023151_13
2009-02-14 09:45:57.000000000,39.970984,116.30041,80.0,30,030_20090214023151_13
2009-02-14 09:46:02.000000000,39.971445,116.300358,85.0,30,030_20090214023151_13
2009-02-14 09:46:07.000000000,39.971866,116.300272,93.0,30,030_20090214023151_13
2009-02-14 09:46:12.000000000,39.972256,116.300161,98.0,30,030_20090214023151_13
2009-02-14 09:46:17.000000000,39.97271,116.300119,97.0,30,030_20090214023151_13
2009-02-14 09:46:22.000000000,39.973164,116.300122,124.0,30,030_20090214023151_13
2009-02-14 09:46:27.000000000,39.973524,116.300067,158.0,30,030_20090214023151_13
2009-02-14 09:46:32.000000000,39.973814,116.300097,188.0,30,030_20090214023151_13
2009-02-14 09:46:37.000000000,39.973958,116.300037,185.0,30,030_20090214023151_13
2009-02-14 09:46:41.500000000,39.974095,116.300096,151.0,30,030_20090214023151_13
2009-02-14 09:46:45.000000000,39.974101,116.300088,155.0,30,030_20090214023151_13
2009-02-14 09:46:50.000000000,39.974112,116.300108,161.0,30,030_20090214023151_13
2009-02-14 09:46:55.000000000,39.974119,116.300123,164.0,30,030_20090214023151_13
2009-02-14 09:47:01.500000000,39.974112,116.300124,167.0,30,030_20090214023151_13
2009-02-14 09:47:05.000000000,39.974119,116.300123,167.0,30,030_20090214023151_13
2009-02-14 09:47:10.000000000,39.974134,116.300131,167.0,30,030_20090214023151_13
2009-02-14 09:47:16.500000000,39.974149,116.300152,166.0,30,030_20090214023151_13
2009-02-14 09:47:20.000000000,39.974147,116.300152,165.0,30,030_20090214023151_13
2009-02-14 09:47:25.000000000,39.974137,116.300153,165.0,30,030_20090214023151_13
2009-02-14 09:47:30.000000000,39.974129,116.300154,164.0,30,030_20090214023151_13
2009-02-14 09:47:36.500000000,39.974126,116.300154,164.0,30,030_20090214023151_13
2009-02-14 09:47:42.000000000,39.97412,116.300154,164.0,30,030_20090214023151_13
2009-02-14 09:47:49.000000000,39.974174,116.300126,163.0,30,030_20090214023151_13
2009-02-14 09:47:54.000000000,39.974202,116.300091,161.0,30,030_20090214023151_13
2009-02-14 09:47:57.000000000,39.974251,116.300114,154.0,30,030_20090214023151_13
2009-02-14 09:48:02.000000000,39.974266,116.300125,153.0,30,030_20090214023151_13
2009-02-14 09:48:07.000000000,39.974254,116.300125,153.0,30,030_20090214023151_13
2009-02-14 09:48:11.000000000,39.974254,116.300125,153.0,30,030_20090214023151_13
2009-02-14 09:48:17.000000000,39.974249,116.30011,152.0,30,030_20090214023151_13
2009-02-14 09:48:22.000000000,39.974298,116.300096,152.0,30,030_20090214023151_13
2009-02-14 09:48:27.500000000,39.97439,116.299938,170.0,30,030_20090214023151_13
2009-02-14 09:48:32.000000000,39.974261,116.299413,183.0,30,030_20090214023151_13
2009-02-14 09:48:37.000000000,39.974076,116.298614,200.0,30,030_20090214023151_13
2009-02-14 09:48:42.000000000,39.974015,116.298084,214.0,30,030_20090214023151_13
2009-02-14 09:48:47.666666752,39.973953,116.297548,244.0,30,030_20090214023151_13
2009-02-14 09:48:52.500000000,39.974148,116.297352,259.0,30,030_20090214023151_13
2009-02-14 09:48:57.000000000,39.974204,116.297293,258.0,30,030_20090214023151_13
2009-02-14 09:49:03.000000000,39.974234,116.297386,265.0,30,030_20090214023151_13
2009-02-14 09:49:08.000000000,39.974233,116.297402,267.0,30,030_20090214023151_13
2009-02-14 09:49:13.000000000,39.974234,116.297413,267.0,30,030_20090214023151_13
2009-02-14 09:49:17.000000000,39.974234,116.297413,267.0,30,030_20090214023151_13
2009-02-14 09:49:23.000000000,39.974243,116.297385,269.0,30,030_20090214023151_13
2009-02-14 09:49:28.000000000,39.974247,116.297372,272.0,30,030_20090214023151_13
2009-02-14 09:49:33.000000000,39.974249,116.297369,274.0,30,030_20090214023151_13
2009-02-14 09:49:37.000000000,39.974249,116.297369,274.0,30,030_20090214023151_13
2009-02-14 09:49:43.000000000,39.974254,116.297378,276.0,30,030_20090214023151_13
2009-02-14 09:49:48.000000000,39.974273,116.297352,277.0,30,030_20090214023151_13
2009-02-14 09:49:53.000000000,39.974275,116.297321,277.0,30,030_20090214023151_13
2009-02-14 09:49:58.000000000,39.974269,116.297279,276.0,30,030_20090214023151_13
2009-02-14 09:50:03.000000000,39.974249,116.297245,272.0,30,030_20090214023151_13
2009-02-14 09:50:07.000000000,39.974222,116.297196,271.0,30,030_20090214023151_13
2009-02-14 09:50:12.000000000,39.974215,116.297141,271.0,30,030_20090214023151_13
2009-02-14 09:50:17.000000000,39.974218,116.297066,272.0,30,030_20090214023151_13
2009-02-14 09:50:23.000000000,39.974203,116.297011,276.0,30,030_20090214023151_13
2009-02-14 09:50:29.000000000,39.974204,116.296888,282.0,30,030_20090214023151_13
2009-02-14 09:50:34.000000000,39.974191,116.296821,286.0,30,030_20090214023151_13
2009-02-14 09:50:39.000000000,39.974216,116.296807,291.0,30,030_20090214023151_13
2009-02-14 09:50:43.500000000,39.974258,116.296769,301.0,30,030_20090214023151_13
2009-02-14 09:50:47.333333248,39.974384,116.296723,309.0,30,030_20090214023151_13
2009-02-14 09:50:52.500000000,39.974618,116.29666,315.0,30,030_20090214023151_13
2009-02-14 09:50:57.000000000,39.974801,116.296781,335.0,30,030_20090214023151_13
2009-02-14 09:51:02.500000000,39.975006,116.29697,355.0,30,030_20090214023151_13
2009-02-14 09:51:07.000000000,39.975263,116.297036,382.0,30,030_20090214023151_13
2009-02-14 09:51:12.000000000,39.975716,116.296958,401.0,30,030_20090214023151_13
2009-02-14 09:51:17.249999872,39.976002,116.296886,427.0,30,030_20090214023151_13
2009-02-14 09:51:22.000000000,39.976222,116.296715,435.0,30,030_20090214023151_13
2009-02-14 09:51:27.000000000,39.976599,116.296546,435.0,30,030_20090214023151_13
