timestamp,lat,lon,altitude,uid,tid
2008-12-04 03:53:50.000,39.938676,116.429098,72.0,84,084_20081204004705_7
2008-12-04 03:53:55.000,39.938616,116.429185,78.0,84,084_20081204004705_7
2008-12-04 03:54:00.000,39.93856,116.429275,89.0,84,084_20081204004705_7
2008-12-04 03:54:05.000,39.93855,116.429283,90.0,84,084_20081204004705_7
2008-12-04 03:54:10.000,39.938548,116.429288,91.0,84,084_20081204004705_7
2008-12-04 03:54:16.500,39.938547,116.429288,91.0,84,084_20081204004705_7
2008-12-04 03:54:20.000,39.938545,116.429292,92.0,84,084_20081204004705_7
2008-12-04 03:54:25.000,39.938313,116.429374,107.0,84,084_20081204004705_7
2008-12-04 03:54:30.000,39.938232,116.429396,119.0,84,084_20081204004705_7
2008-12-04 03:54:35.000,39.938211,116.429496,128.0,84,084_20081204004705_7
2008-12-04 03:54:40.000,39.938232,116.429516,133.0,84,084_20081204004705_7
2008-12-04 03:54:45.000,39.938231,116.429521,133.0,84,084_20081204004705_7
2008-12-04 03:54:50.000,39.938228,116.429518,134.0,84,084_20081204004705_7
2008-12-04 03:54:55.000,39.938225,116.429524,134.0,84,084_20081204004705_7
2008-12-04 03:55:01.500,39.938222,116.429526,135.0,84,084_20081204004705_7
2008-12-04 03:55:05.000,39.938219,116.429529,135.0,84,084_20081204004705_7
2008-12-04 03:55:10.000,39.938064,116.42956,141.0,84,084_20081204004705_7
2008-12-04 03:55:15.000,39.937987,116.429641,147.0,84,084_20081204004705_7
2008-12-04 03:55:21.500,39.937985,116.429634,147.0,84,084_20081204004705_7
2008-12-04 03:55:25.000,39.937983,116.429636,148.0,84,084_20081204004705_7
2008-12-04 03:55:30.000,39.937982,116.429645,148.0,84,084_20081204004705_7
2008-12-04 03:55:35.000,39.937981,116.429656,148.0,84,084_20081204004705_7
2008-12-04 03:55:40.000,39.937981,116.429661,148.0,84,084_20081204004705_7
2008-12-04 03:55:45.000,39.93798,116.429663,149.0,84,084_20081204004705_7
2008-12-04 03:55:50.000,39.93798,116.429661,149.0,84,084_20081204004705_7
2008-12-04 03:55:56.500,39.937979,116.429653,149.0,84,084_20081204004705_7
2008-12-04 03:56:00.000,39.937977,116.429647,149.0,84,084_20081204004705_7
2008-12-04 03:56:05.000,39.937975,116.429638,149.0,84,084_20081204004705_7
2008-12-04 03:56:10.000,39.937923,116.42963,152.0,84,084_20081204004705_7
2008-12-04 03:56:15.000,39.937922,116.429619,152.0,84,084_20081204004705_7
2008-12-04 03:56:21.500,39.937923,116.429609,153.0,84,084_20081204004705_7
2008-12-04 03:56:25.000,39.937924,116.429603,153.0,84,084_20081204004705_7
2008-12-04 03:56:30.000,39.937919,116.429533,159.0,84,084_20081204004705_7
2008-12-04 03:56:35.000,39.937908,116.429469,166.0,84,084_20081204004705_7
2008-12-04 03:56:40.000,39.937893,116.429432,171.0,84,084_20081204004705_7
2008-12-04 03:56:45.000,39.937831,116.429404,179.0,84,084_20081204004705_7
2008-12-04 03:56:50.000,39.937821,116.429393,181.0,84,084_20081204004705_7
2008-12-04 03:56:55.000,39.93782,116.429395,181.0,84,084_20081204004705_7
2008-12-04 03:57:00.000,39.93782,116.429397,182.0,84,084_20081204004705_7
2008-12-04 03:57:05.000,39.93782,116.429393,182.0,84,084_20081204004705_7
2008-12-04 03:57:10.000,39.937819,116.429392,183.0,84,084_20081204004705_7
2008-12-04 03:57:15.000,39.937819,116.429395,183.0,84,084_20081204004705_7
2008-12-04 03:57:20.000,39.937819,116.429395,183.0,84,084_20081204004705_7
2008-12-04 03:57:26.500,39.93782,116.429398,183.0,84,084_20081204004705_7
2008-12-04 03:57:30.000,39.937818,116.429405,184.0,84,084_20081204004705_7
2008-12-04 03:57:35.000,39.937819,116.429417,184.0,84,084_20081204004705_7
2008-12-04 03:57:40.000,39.93782,116.429416,184.0,84,084_20081204004705_7
2008-12-04 03:57:45.000,39.937821,116.429418,184.0,84,084_20081204004705_7
2008-12-04 03:57:50.000,39.937823,116.429418,184.0,84,084_20081204004705_7
2008-12-04 03:57:55.000,39.937824,116.429417,185.0,84,084_20081204004705_7
2008-12-04 03:58:01.500,39.937826,116.429415,185.0,84,084_20081204004705_7
