timestamp,lat,lon,altitude,uid,tid
2009-08-23 08:48:38.500,39.9752516,116.3281399,85.3,128,128_20090823084838_0
2009-08-23 08:48:43.000,39.9752383,116.327935,78.7,128,128_20090823084838_0
2009-08-23 08:48:47.000,39.9751883,116.3277083,75.5,128,128_20090823084838_0
2009-08-23 08:48:51.000,39.9750299,116.3275383,78.7,128,128_20090823084838_0
2009-08-23 08:48:55.000,39.9746683,116.3274966,75.5,128,128_20090823084838_0
2009-08-23 08:49:01.000,39.97392,116.3274549,72.2,128,128_20090823084838_0
2009-08-23 08:49:07.000,39.9730433,116.3275299,72.2,128,128_20090823084838_0
2009-08-23 08:49:13.000,39.9721516,116.3275749,72.2,128,128_20090823084838_0
2009-08-23 08:49:19.000,39.9712783,116.3276216,72.2,128,128_20090823084838_0
2009-08-23 08:49:25.000,39.97033,116.3277149,72.2,128,128_20090823084838_0
2009-08-23 08:49:31.000,39.96939,116.3277999,72.2,128,128_20090823084838_0
2009-08-23 08:49:37.000,39.9685149,116.3277849,72.2,128,128_20090823084838_0
2009-08-23 08:49:43.000,39.9676066,116.3278049,72.2,128,128_20090823084838_0
2009-08-23 08:49:58.000,39.9668433,116.328075,72.2,128,128_20090823084838_0
2009-08-23 08:50:02.000,39.966855,116.328095,72.2,128,128_20090823084838_0
2009-08-23 08:50:07.000,39.9668499,116.3281049,72.2,128,128_20090823084838_0
2009-08-23 08:50:12.000,39.9668283,116.328095,72.2,128,128_20090823084838_0
2009-08-23 08:50:17.000,39.9666133,116.3280816,72.2,128,128_20090823084838_0
2009-08-23 08:50:21.000,39.9664299,116.3281016,72.2,128,128_20090823084838_0
2009-08-23 08:50:40.000,39.966045,116.3295416,72.2,128,128_20090823084838_0
2009-08-23 08:50:46.000,39.9660316,116.3300449,72.2,128,128_20090823084838_0
2009-08-23 08:50:52.000,39.9660466,116.3302666,72.2,128,128_20090823084838_0
2009-08-23 08:50:58.000,39.9661583,116.3304449,72.2,128,128_20090823084838_0
2009-08-23 08:51:02.000,39.9661766,116.3306833,72.2,128,128_20090823084838_0
2009-08-23 08:51:06.000,39.9661749,116.3308883,72.2,128,128_20090823084838_0
2009-08-23 08:51:12.000,39.9661466,116.3310566,72.2,128,128_20090823084838_0
2009-08-23 08:51:23.000,39.9661416,116.3310666,72.2,128,128_20090823084838_0
2009-08-23 08:51:27.000,39.9661416,116.3310666,72.2,128,128_20090823084838_0
2009-08-23 08:51:32.000,39.966125,116.3310966,72.2,128,128_20090823084838_0
2009-08-23 08:51:37.000,39.9661349,116.3311199,72.2,128,128_20090823084838_0
2009-08-23 08:51:42.000,39.9661216,116.3312016,72.2,128,128_20090823084838_0
