timestamp,lat,lon,altitude,uid,tid
2009-03-09 04:53:35.000000000,39.974924,116.33377,283.0,22,022_20090309042903_1
2009-03-09 04:53:40.000000000,39.974952,116.333849,284.0,22,022_20090309042903_1
2009-03-09 04:53:45.000000000,39.974917,116.333839,285.0,22,022_20090309042903_1
2009-03-09 04:53:50.000000000,39.974898,116.333831,286.0,22,022_20090309042903_1
2009-03-09 04:53:57.000000000,39.974894,116.333843,288.0,22,022_20090309042903_1
2009-03-09 04:54:02.000000000,39.975002,116.333865,289.0,22,022_20090309042903_1
2009-03-09 04:54:08.000000000,39.975053,116.333943,291.0,22,022_20090309042903_1
2009-03-09 04:54:13.000000000,39.975062,116.334011,291.0,22,022_20090309042903_1
2009-03-09 04:54:18.000000000,39.975072,116.334072,292.0,22,022_20090309042903_1
2009-03-09 04:54:23.000000000,39.975073,116.334123,293.0,22,022_20090309042903_1
2009-03-09 04:54:28.000000000,39.975049,116.334182,294.0,22,022_20090309042903_1
2009-03-09 04:54:32.000000000,39.975017,116.334239,295.0,22,022_20090309042903_1
2009-03-09 04:54:36.000000000,39.974996,116.334293,296.0,22,022_20090309042903_1
2009-03-09 04:54:41.000000000,39.97496,116.334331,297.0,22,022_20090309042903_1
2009-03-09 04:54:47.000000000,39.974928,116.334379,299.0,22,022_20090309042903_1
2009-03-09 04:54:54.000000000,39.974942,116.334434,301.0,22,022_20090309042903_1
2009-03-09 04:54:57.000000000,39.97501,116.334387,301.0,22,022_20090309042903_1
2009-03-09 04:55:02.000000000,39.975114,116.334292,302.0,22,022_20090309042903_1
2009-03-09 04:55:07.500000000,39.97526,116.334113,303.0,22,022_20090309042903_1
2009-03-09 04:55:12.333333248,39.975214,116.333947,304.0,22,022_20090309042903_1
2009-03-09 04:55:17.000000000,39.975016,116.333879,300.0,22,022_20090309042903_1
2009-03-09 04:55:20.000000000,39.974935,116.333691,301.0,22,022_20090309042903_1
2009-03-09 04:55:27.000000000,39.974896,116.33364,299.0,22,022_20090309042903_1
2009-03-09 04:55:32.000000000,39.974851,116.333535,276.0,22,022_20090309042903_1
2009-03-09 04:55:37.000000000,39.974832,116.33351,257.0,22,022_20090309042903_1
