timestamp,lat,lon,altitude,uid,tid
2007-07-15 02:46:38,39.9755166666667,116.33695,209.97375328084,163,163_20070715021558_4
2007-07-15 02:47:04,39.97535,116.337183333333,226.377952755906,163,163_20070715021558_4
2007-07-15 02:47:18,39.97535,116.337566666667,219.816272965879,163,163_20070715021558_4
2007-07-15 02:47:28,39.9753833333333,116.33795,219.816272965879,163,163_20070715021558_4
2007-07-15 02:47:40,39.9753833333333,116.3384,226.377952755906,163,163_20070715021558_4
2007-07-15 02:47:52,39.9754,116.33875,246.062992125984,163,163_20070715021558_4
2007-07-15 02:48:03,39.9754333333333,116.338966666667,282.152230971129,163,163_20070715021558_4
2007-07-15 02:48:48,39.9753,116.33935,285.433070866142,163,163_20070715021558_4
2007-07-15 02:48:58,39.97525,116.339733333333,288.713910761155,163,163_20070715021558_4
2007-07-15 02:49:13,39.9752166666667,116.340316666667,282.152230971129,163,163_20070715021558_4
2007-07-15 02:49:41,39.9752166666667,116.341533333333,265.748031496063,163,163_20070715021558_4
2007-07-15 02:49:47,39.9751166666667,116.3418,262.46719160105,163,163_20070715021558_4
2007-07-15 02:50:02,39.9746333333333,116.341866666667,265.748031496063,163,163_20070715021558_4
2007-07-15 02:50:17,39.9742,116.341866666667,347.769028871391,163,163_20070715021558_4
2007-07-15 02:50:28,39.9737833333333,116.341916666667,314.96062992126,163,163_20070715021558_4
2007-07-15 02:50:40,39.9734333333333,116.342016666667,324.803149606299,163,163_20070715021558_4
2007-07-15 02:50:55,39.97295,116.342016666667,187.007874015748,163,163_20070715021558_4
2007-07-15 02:51:08,39.97255,116.342083333333,236.220472440945,163,163_20070715021558_4
2007-07-15 02:51:22,39.9723333333333,116.342183333333,236.220472440945,163,163_20070715021558_4
2007-07-15 02:51:35,39.9722833333333,116.342666666667,265.748031496063,163,163_20070715021558_4
2007-07-15 02:52:08,39.97225,116.344333333333,216.535433070866,163,163_20070715021558_4
2007-07-15 02:52:18,39.9722,116.344716666667,206.692913385827,163,163_20070715021558_4
2007-07-15 02:52:24,39.972,116.344733333333,206.692913385827,163,163_20070715021558_4
2007-07-15 02:52:33,39.9717666666667,116.344766666667,200.131233595801,163,163_20070715021558_4
2007-07-15 02:52:43,39.9714166666667,116.344766666667,203.412073490814,163,163_20070715021558_4
2007-07-15 02:52:49,39.9712166666667,116.344766666667,203.412073490814,163,163_20070715021558_4
2007-07-15 02:52:58,39.9709,116.344783333333,203.412073490814,163,163_20070715021558_4
2007-07-15 02:53:07,39.9707666666667,116.344533333333,206.692913385827,163,163_20070715021558_4
2007-07-15 02:53:16,39.9704833333333,116.344533333333,206.692913385827,163,163_20070715021558_4
2007-07-15 02:53:24,39.97025,116.344616666667,206.692913385827,163,163_20070715021558_4
2007-07-15 02:53:34,39.9699166666667,116.344616666667,209.97375328084,163,163_20070715021558_4
2007-07-15 02:53:47,39.9694333333333,116.344616666667,209.97375328084,163,163_20070715021558_4
2007-07-15 02:53:54,39.9692333333333,116.34465,209.97375328084,163,163_20070715021558_4
2007-07-15 02:54:04,39.9689333333333,116.344616666667,203.412073490814,163,163_20070715021558_4
2007-07-15 02:54:44,39.9671333333333,116.344433333333,206.692913385827,163,163_20070715021558_4
2007-07-15 02:54:54,39.9669666666667,116.344483333333,206.692913385827,163,163_20070715021558_4
2007-07-15 02:55:09,39.9669666666667,116.345066666667,203.412073490814,163,163_20070715021558_4
