timestamp,lat,lon,altitude,uid,tid
2009-07-06 05:42:05.000,39.999914,116.364145,97.0,44,044_20090706024204_6
2009-07-06 05:42:10.000,39.999875,116.364027,97.0,44,044_20090706024204_6
2009-07-06 05:42:15.000,39.999917,116.363879,94.0,44,044_20090706024204_6
2009-07-06 05:42:20.000,39.999923,116.363698,97.0,44,044_20090706024204_6
2009-07-06 05:42:25.000,39.999984,116.363451,97.0,44,044_20090706024204_6
2009-07-06 05:42:30.000,40.000113,116.363311,99.0,44,044_20090706024204_6
2009-07-06 05:42:35.000,40.000226,116.363219,97.0,44,044_20090706024204_6
2009-07-06 05:42:40.000,40.000309,116.363096,98.0,44,044_20090706024204_6
2009-07-06 05:42:45.000,40.000304,116.362915,99.0,44,044_20090706024204_6
2009-07-06 05:42:50.000,40.000302,116.362708,101.0,44,044_20090706024204_6
2009-07-06 05:42:55.000,40.000302,116.362461,103.0,44,044_20090706024204_6
2009-07-06 05:43:00.000,40.000275,116.362246,97.0,44,044_20090706024204_6
2009-07-06 05:43:05.000,40.000227,116.362048,102.0,44,044_20090706024204_6
2009-07-06 05:43:10.000,40.000216,116.361803,112.0,44,044_20090706024204_6
2009-07-06 05:43:15.000,40.00023,116.361579,122.0,44,044_20090706024204_6
2009-07-06 05:43:20.000,40.000235,116.361341,132.0,44,044_20090706024204_6
2009-07-06 05:43:25.000,40.000235,116.361101,141.0,44,044_20090706024204_6
2009-07-06 05:43:30.000,40.000226,116.360873,148.0,44,044_20090706024204_6
2009-07-06 05:43:35.000,40.00023,116.360652,151.0,44,044_20090706024204_6
2009-07-06 05:43:40.000,40.000214,116.36042,159.0,44,044_20090706024204_6
2009-07-06 05:43:45.000,40.000242,116.360214,161.0,44,044_20090706024204_6
2009-07-06 05:43:50.000,40.000269,116.36002,161.0,44,044_20090706024204_6
2009-07-06 05:43:55.000,40.000278,116.359839,163.0,44,044_20090706024204_6
2009-07-06 05:44:00.000,40.000279,116.359676,170.0,44,044_20090706024204_6
2009-07-06 05:44:05.000,40.000267,116.359452,161.0,44,044_20090706024204_6
2009-07-06 05:44:10.000,40.00028,116.35921,159.0,44,044_20090706024204_6
2009-07-06 05:44:15.000,40.000281,116.358944,157.0,44,044_20090706024204_6
2009-07-06 05:44:20.000,40.000276,116.3587,154.0,44,044_20090706024204_6
2009-07-06 05:44:25.000,40.000267,116.358582,145.0,44,044_20090706024204_6
2009-07-06 05:44:30.000,40.000238,116.358447,151.0,44,044_20090706024204_6
2009-07-06 05:44:35.000,40.000218,116.358266,158.0,44,044_20090706024204_6
2009-07-06 05:44:40.000,40.000238,116.358039,164.0,44,044_20090706024204_6
2009-07-06 05:44:45.000,40.000244,116.357816,173.0,44,044_20090706024204_6
2009-07-06 05:44:50.000,40.000214,116.357597,179.0,44,044_20090706024204_6
2009-07-06 05:44:55.000,40.000234,116.357366,184.0,44,044_20090706024204_6
2009-07-06 05:45:00.000,40.000233,116.357139,188.0,44,044_20090706024204_6
2009-07-06 05:45:05.000,40.000239,116.356961,189.0,44,044_20090706024204_6
2009-07-06 05:45:10.000,40.000232,116.356763,193.0,44,044_20090706024204_6
2009-07-06 05:45:15.000,40.000199,116.356607,193.0,44,044_20090706024204_6
2009-07-06 05:45:20.000,40.000199,116.356388,194.0,44,044_20090706024204_6
2009-07-06 05:45:25.000,40.000207,116.356148,194.0,44,044_20090706024204_6
2009-07-06 05:45:30.000,40.000174,116.355867,197.0,44,044_20090706024204_6
2009-07-06 05:45:35.000,40.000161,116.355664,200.0,44,044_20090706024204_6
2009-07-06 05:45:40.000,40.000164,116.355459,206.0,44,044_20090706024204_6
2009-07-06 05:45:45.000,40.000188,116.355252,211.0,44,044_20090706024204_6
2009-07-06 05:45:50.000,40.000183,116.355106,214.0,44,044_20090706024204_6
2009-07-06 05:45:55.000,40.00014,116.354971,213.0,44,044_20090706024204_6
