timestamp,lat,lon,altitude,uid,tid
2009-03-13 03:05:17,39.9751999,116.343335,232.9,144,144_20090313030516_0
2009-03-13 03:05:22,39.9751999,116.3433333,232.9,144,144_20090313030516_0
2009-03-13 03:05:27,39.9752083,116.3429716,232.9,144,144_20090313030516_0
2009-03-13 03:05:32,39.9752233,116.3425866,232.9,144,144_20090313030516_0
2009-03-13 03:05:37,39.9751983,116.3420283,232.9,144,144_20090313030516_0
2009-03-13 03:05:42,39.9751933,116.34166,232.9,144,144_20090313030516_0
2009-03-13 03:05:47,39.9751983,116.3411283,232.9,144,144_20090313030516_0
2009-03-13 03:05:52,39.9752216,116.3408166,232.9,144,144_20090313030516_0
2009-03-13 03:05:57,39.9752516,116.3403833,232.9,144,144_20090313030516_0
2009-03-13 03:06:02,39.9752466,116.3400899,232.9,144,144_20090313030516_0
2009-03-13 03:06:07,39.9752516,116.3396883,232.9,144,144_20090313030516_0
2009-03-13 03:06:12,39.9752399,116.3394433,232.9,144,144_20090313030516_0
2009-03-13 03:06:17,39.97525,116.3390799,232.9,144,144_20090313030516_0
2009-03-13 03:06:22,39.9752666,116.3388166,232.9,144,144_20090313030516_0
2009-03-13 03:06:27,39.975275,116.3384216,232.9,144,144_20090313030516_0
2009-03-13 03:06:32,39.975275,116.3382,232.9,144,144_20090313030516_0
2009-03-13 03:06:37,39.97528,116.3379416,232.9,144,144_20090313030516_0
2009-03-13 03:06:42,39.9752849,116.3377983,232.9,144,144_20090313030516_0
2009-03-13 03:06:47,39.9752716,116.3375683,232.9,144,144_20090313030516_0
2009-03-13 03:06:52,39.9752716,116.3373983,232.9,144,144_20090313030516_0
2009-03-13 03:06:57,39.9753083,116.3372616,232.9,144,144_20090313030516_0
2009-03-13 03:07:02,39.9753566,116.3371733,232.9,144,144_20090313030516_0
2009-03-13 03:07:07,39.9754349,116.3371033,232.9,144,144_20090313030516_0
2009-03-13 03:07:11,39.97546,116.3370749,232.9,144,144_20090313030516_0
