timestamp,lat,lon,altitude,uid,tid
2008-11-29 05:59:02,39.934869,116.431209,491.0,84,084_20081129055902_0
2008-11-29 05:59:07,39.935044,116.43191,171.0,84,084_20081129055902_0
2008-11-29 05:59:12,39.935104,116.431751,169.0,84,084_20081129055902_0
2008-11-29 05:59:17,39.935068,116.431769,167.0,84,084_20081129055902_0
2008-11-29 05:59:22,39.935046,116.431765,165.0,84,084_20081129055902_0
2008-11-29 05:59:27,39.934979,116.431782,165.0,84,084_20081129055902_0
2008-11-29 05:59:32,39.934964,116.431771,165.0,84,084_20081129055902_0
2008-11-29 05:59:37,39.93497,116.43177,166.0,84,084_20081129055902_0
2008-11-29 05:59:41,39.93497,116.43177,166.0,84,084_20081129055902_0
2008-11-29 05:59:47,39.934974,116.431779,166.0,84,084_20081129055902_0
2008-11-29 05:59:52,39.93503,116.431778,165.0,84,084_20081129055902_0
2008-11-29 05:59:57,39.935101,116.431822,166.0,84,084_20081129055902_0
2008-11-29 06:00:02,39.935159,116.431741,167.0,84,084_20081129055902_0
2008-11-29 06:00:07,39.935205,116.43161,169.0,84,084_20081129055902_0
2008-11-29 06:00:12,39.935236,116.431413,168.0,84,084_20081129055902_0
2008-11-29 06:00:17,39.935271,116.431184,176.0,84,084_20081129055902_0
2008-11-29 06:00:22,39.935347,116.431178,176.0,84,084_20081129055902_0
2008-11-29 06:00:27,39.935463,116.431134,175.0,84,084_20081129055902_0
2008-11-29 06:00:32,39.935477,116.431116,174.0,84,084_20081129055902_0
2008-11-29 06:00:36,39.935477,116.431116,174.0,84,084_20081129055902_0
2008-11-29 06:00:42,39.93545,116.43114,173.0,84,084_20081129055902_0
2008-11-29 06:00:47,39.935462,116.431128,172.0,84,084_20081129055902_0
2008-11-29 06:00:52,39.93548,116.431118,172.0,84,084_20081129055902_0
2008-11-29 06:00:57,39.935556,116.431077,172.0,84,084_20081129055902_0
2008-11-29 06:01:02,39.935593,116.430893,169.0,84,084_20081129055902_0
2008-11-29 06:01:07,39.935668,116.430641,166.0,84,084_20081129055902_0
2008-11-29 06:01:12,39.935686,116.430439,166.0,84,084_20081129055902_0
2008-11-29 06:01:17,39.935636,116.430351,163.0,84,084_20081129055902_0
2008-11-29 06:01:22,39.935627,116.430315,162.0,84,084_20081129055902_0
2008-11-29 06:01:27,39.935626,116.430303,161.0,84,084_20081129055902_0
2008-11-29 06:01:32,39.935738,116.430255,161.0,84,084_20081129055902_0
2008-11-29 06:01:37,39.935992,116.430258,163.0,84,084_20081129055902_0
2008-11-29 06:01:42,39.93627,116.430258,169.0,84,084_20081129055902_0
2008-11-29 06:01:47,39.936626,116.430218,176.0,84,084_20081129055902_0
2008-11-29 06:01:52,39.937055,116.430174,178.0,84,084_20081129055902_0
2008-11-29 06:01:57,39.937478,116.4301,182.0,84,084_20081129055902_0
2008-11-29 06:02:02,39.93781,116.430117,193.0,84,084_20081129055902_0
2008-11-29 06:02:07,39.938099,116.430105,201.0,84,084_20081129055902_0
2008-11-29 06:02:12,39.938361,116.43008,196.0,84,084_20081129055902_0
2008-11-29 06:02:17,39.93846,116.430068,191.0,84,084_20081129055902_0
2008-11-29 06:02:22,39.938503,116.430046,193.0,84,084_20081129055902_0
2008-11-29 06:02:27,39.938717,116.429787,202.0,84,084_20081129055902_0
2008-11-29 06:02:32,39.938929,116.429752,214.0,84,084_20081129055902_0
2008-11-29 06:02:37,39.939183,116.429732,225.0,84,084_20081129055902_0
2008-11-29 06:02:42,39.939448,116.429746,236.0,84,084_20081129055902_0
2008-11-29 06:02:47,39.939574,116.429801,247.0,84,084_20081129055902_0
2008-11-29 06:02:52,39.939551,116.430236,260.0,84,084_20081129055902_0
2008-11-29 06:02:57,39.939568,116.430378,264.0,84,084_20081129055902_0
2008-11-29 06:03:02,39.939545,116.430492,239.0,84,084_20081129055902_0
2008-11-29 06:03:07,39.939508,116.43083,233.0,84,084_20081129055902_0
2008-11-29 06:03:12,39.939506,116.431332,235.0,84,084_20081129055902_0
2008-11-29 06:03:17,39.939512,116.43186,237.0,84,084_20081129055902_0
2008-11-29 06:03:22,39.939517,116.432383,237.0,84,084_20081129055902_0
2008-11-29 06:03:27,39.93956,116.432903,231.0,84,084_20081129055902_0
2008-11-29 06:03:32,39.939587,116.433408,227.0,84,084_20081129055902_0
2008-11-29 06:03:37,39.939591,116.433985,232.0,84,084_20081129055902_0
2008-11-29 06:03:42,39.939598,116.434669,234.0,84,084_20081129055902_0
2008-11-29 06:03:47,39.9396,116.435443,232.0,84,084_20081129055902_0
2008-11-29 06:03:52,39.939588,116.436216,233.0,84,084_20081129055902_0
2008-11-29 06:03:57,39.939693,116.436938,170.0,84,084_20081129055902_0
2008-11-29 06:04:02,39.939715,116.437365,159.0,84,084_20081129055902_0
2008-11-29 06:04:07,39.939746,116.437476,148.0,84,084_20081129055902_0
2008-11-29 06:04:12,39.93976,116.437498,139.0,84,084_20081129055902_0
2008-11-29 06:04:17,39.939763,116.437502,139.0,84,084_20081129055902_0
2008-11-29 06:04:22,39.939767,116.437501,139.0,84,084_20081129055902_0
2008-11-29 06:04:26,39.939767,116.437501,139.0,84,084_20081129055902_0
2008-11-29 06:04:32,39.939789,116.437509,138.0,84,084_20081129055902_0
2008-11-29 06:04:37,39.939762,116.437736,128.0,84,084_20081129055902_0
2008-11-29 06:04:42,39.939757,116.438069,120.0,84,084_20081129055902_0
2008-11-29 06:04:47,39.939748,116.438546,117.0,84,084_20081129055902_0
2008-11-29 06:04:52,39.939752,116.439104,110.0,84,084_20081129055902_0
2008-11-29 06:04:57,39.939761,116.43966,100.0,84,084_20081129055902_0
2008-11-29 06:05:02,39.93976,116.440295,96.0,84,084_20081129055902_0
2008-11-29 06:05:07,39.939767,116.440992,95.0,84,084_20081129055902_0
2008-11-29 06:05:12,39.939775,116.44167,89.0,84,084_20081129055902_0
2008-11-29 06:05:17,39.939794,116.442324,83.0,84,084_20081129055902_0
2008-11-29 06:05:22,39.939802,116.442926,72.0,84,084_20081129055902_0
2008-11-29 06:05:27,39.939808,116.443216,69.0,84,084_20081129055902_0
2008-11-29 06:05:32,39.939796,116.443397,73.0,84,084_20081129055902_0
2008-11-29 06:05:37,39.939804,116.443729,79.0,84,084_20081129055902_0
2008-11-29 06:05:42,39.939812,116.444125,74.0,84,084_20081129055902_0
2008-11-29 06:05:47,39.939806,116.444629,72.0,84,084_20081129055902_0
2008-11-29 06:05:52,39.93981,116.445178,76.0,84,084_20081129055902_0
2008-11-29 06:05:57,39.939825,116.445761,74.0,84,084_20081129055902_0
2008-11-29 06:06:02,39.939823,116.44641,75.0,84,084_20081129055902_0
2008-11-29 06:06:07,39.939834,116.447225,80.0,84,084_20081129055902_0
2008-11-29 06:06:12,39.939857,116.448047,79.0,84,084_20081129055902_0
2008-11-29 06:06:17,39.939847,116.448566,84.0,84,084_20081129055902_0
2008-11-29 06:06:22,39.939837,116.448916,85.0,84,084_20081129055902_0
2008-11-29 06:06:27,39.939836,116.44945,85.0,84,084_20081129055902_0
2008-11-29 06:06:32,39.939838,116.450167,89.0,84,084_20081129055902_0
2008-11-29 06:06:37,39.939856,116.450881,86.0,84,084_20081129055902_0
2008-11-29 06:06:42,39.939858,116.45158,88.0,84,084_20081129055902_0
2008-11-29 06:06:47,39.939893,116.452409,93.0,84,084_20081129055902_0
2008-11-29 06:06:52,39.939906,116.453208,92.0,84,084_20081129055902_0
2008-11-29 06:06:57,39.939924,116.453737,94.0,84,084_20081129055902_0
2008-11-29 06:07:02,39.939924,116.454228,92.0,84,084_20081129055902_0
2008-11-29 06:07:07,39.939931,116.454687,92.0,84,084_20081129055902_0
