timestamp,lat,lon,altitude,uid,tid
2008-08-24 03:18:07,39.997188,116.319047,77.0,179,179_20080824015336_2
2008-08-24 03:18:12,39.99724,116.319051,149.0,179,179_20080824015336_2
2008-08-24 03:18:17,39.997278,116.319039,171.0,179,179_20080824015336_2
2008-08-24 03:18:22,39.997296,116.31905,171.0,179,179_20080824015336_2
2008-08-24 03:18:27,39.997317,116.319065,172.0,179,179_20080824015336_2
2008-08-24 03:18:32,39.997385,116.31908,172.0,179,179_20080824015336_2
2008-08-24 03:18:37,39.997564,116.319126,172.0,179,179_20080824015336_2
2008-08-24 03:18:42,39.997554,116.319128,172.0,179,179_20080824015336_2
2008-08-24 03:18:47,39.997502,116.319073,172.0,179,179_20080824015336_2
2008-08-24 03:18:52,39.997442,116.319055,172.0,179,179_20080824015336_2
2008-08-24 03:18:57,39.997471,116.319058,172.0,179,179_20080824015336_2
2008-08-24 03:19:02,39.997474,116.319056,172.0,179,179_20080824015336_2
2008-08-24 03:19:07,39.997467,116.319058,172.0,179,179_20080824015336_2
2008-08-24 03:19:12,39.997454,116.319053,172.0,179,179_20080824015336_2
2008-08-24 03:19:17,39.997495,116.31901,172.0,179,179_20080824015336_2
2008-08-24 03:19:22,39.997491,116.31901,172.0,179,179_20080824015336_2
2008-08-24 03:19:27,39.997501,116.319006,172.0,179,179_20080824015336_2
2008-08-24 03:19:32,39.997504,116.319004,171.0,179,179_20080824015336_2
2008-08-24 03:19:37,39.997493,116.319018,171.0,179,179_20080824015336_2
2008-08-24 03:19:42,39.997447,116.319027,171.0,179,179_20080824015336_2
2008-08-24 03:19:47,39.997378,116.319001,171.0,179,179_20080824015336_2
2008-08-24 03:19:52,39.997351,116.318976,170.0,179,179_20080824015336_2
2008-08-24 03:19:57,39.997246,116.318974,170.0,179,179_20080824015336_2
2008-08-24 03:20:02,39.997224,116.318976,170.0,179,179_20080824015336_2
2008-08-24 03:20:07,39.997254,116.318975,170.0,179,179_20080824015336_2
2008-08-24 03:20:12,39.997331,116.318981,170.0,179,179_20080824015336_2
2008-08-24 03:20:17,39.997443,116.318999,171.0,179,179_20080824015336_2
2008-08-24 03:20:22,39.997506,116.318998,171.0,179,179_20080824015336_2
2008-08-24 03:20:27,39.997567,116.318982,171.0,179,179_20080824015336_2
2008-08-24 03:20:32,39.997575,116.318979,172.0,179,179_20080824015336_2
2008-08-24 03:20:37,39.997573,116.318975,174.0,179,179_20080824015336_2
2008-08-24 03:20:42,39.997563,116.318976,174.0,179,179_20080824015336_2
2008-08-24 03:20:47,39.997541,116.318984,172.0,179,179_20080824015336_2
2008-08-24 03:20:52,39.997526,116.318991,171.0,179,179_20080824015336_2
2008-08-24 03:20:57,39.997489,116.319,171.0,179,179_20080824015336_2
2008-08-24 03:21:02,39.997448,116.319029,171.0,179,179_20080824015336_2
2008-08-24 03:21:07,39.997354,116.319041,171.0,179,179_20080824015336_2
2008-08-24 03:21:12,39.997256,116.319046,171.0,179,179_20080824015336_2
2008-08-24 03:21:17,39.997149,116.319052,171.0,179,179_20080824015336_2
2008-08-24 03:21:22,39.997093,116.319058,171.0,179,179_20080824015336_2
2008-08-24 03:21:27,39.997035,116.319045,170.0,179,179_20080824015336_2
2008-08-24 03:21:32,39.996998,116.319044,170.0,179,179_20080824015336_2
2008-08-24 03:21:37,39.99691,116.31902,170.0,179,179_20080824015336_2
2008-08-24 03:21:42,39.996722,116.318981,170.0,179,179_20080824015336_2
2008-08-24 03:21:47,39.996719,116.318981,170.0,179,179_20080824015336_2
2008-08-24 03:21:52,39.996716,116.318983,170.0,179,179_20080824015336_2
