timestamp,lat,lon,altitude,uid,tid
2008-12-23 10:17:20.000,40.005449,116.317015,389.0,4,004_20081223094904_2
2008-12-23 10:17:26.000,40.005432,116.316925,324.0,4,004_20081223094904_2
2008-12-23 10:17:31.000,40.005419,116.316835,239.0,4,004_20081223094904_2
2008-12-23 10:17:36.000,40.005441,116.316844,210.0,4,004_20081223094904_2
2008-12-23 10:17:41.000,40.005428,116.316873,206.0,4,004_20081223094904_2
2008-12-23 10:17:46.000,40.005405,116.316953,217.0,4,004_20081223094904_2
2008-12-23 10:17:51.000,40.005412,116.317019,217.0,4,004_20081223094904_2
2008-12-23 10:17:56.000,40.005396,116.317052,210.0,4,004_20081223094904_2
2008-12-23 10:18:02.500,40.005406,116.317044,201.0,4,004_20081223094904_2
2008-12-23 10:18:06.000,40.005405,116.317051,200.0,4,004_20081223094904_2
2008-12-23 10:18:12.500,40.005409,116.317062,199.0,4,004_20081223094904_2
2008-12-23 10:18:16.000,40.005415,116.317068,199.0,4,004_20081223094904_2
2008-12-23 10:18:21.000,40.005447,116.317049,188.0,4,004_20081223094904_2
2008-12-23 10:18:26.000,40.005434,116.317093,184.0,4,004_20081223094904_2
2008-12-23 10:18:31.000,40.005412,116.31711,183.0,4,004_20081223094904_2
2008-12-23 10:18:36.000,40.005374,116.317159,179.0,4,004_20081223094904_2
2008-12-23 10:18:41.000,40.00532,116.317216,169.0,4,004_20081223094904_2
2008-12-23 10:18:46.000,40.005332,116.317331,167.0,4,004_20081223094904_2
2008-12-23 10:18:51.000,40.005342,116.317442,163.0,4,004_20081223094904_2
2008-12-23 10:18:56.000,40.005325,116.317571,155.0,4,004_20081223094904_2
2008-12-23 10:19:01.000,40.005322,116.317684,146.0,4,004_20081223094904_2
2008-12-23 10:19:06.000,40.005244,116.317782,134.0,4,004_20081223094904_2
2008-12-23 10:19:11.000,40.005155,116.317807,122.0,4,004_20081223094904_2
2008-12-23 10:19:16.000,40.005041,116.317824,107.0,4,004_20081223094904_2
2008-12-23 10:19:21.000,40.004927,116.317854,92.0,4,004_20081223094904_2
2008-12-23 10:19:26.000,40.00483,116.317895,80.0,4,004_20081223094904_2
2008-12-23 10:19:31.000,40.004764,116.318014,68.0,4,004_20081223094904_2
2008-12-23 10:19:36.000,40.004746,116.318153,54.0,4,004_20081223094904_2
2008-12-23 10:19:41.000,40.004737,116.318309,41.0,4,004_20081223094904_2
2008-12-23 10:19:46.000,40.004753,116.31845,28.0,4,004_20081223094904_2
2008-12-23 10:19:51.000,40.00476,116.318574,19.0,4,004_20081223094904_2
2008-12-23 10:19:56.000,40.004748,116.318713,10.0,4,004_20081223094904_2
2008-12-23 10:20:01.000,40.004775,116.318895,2.0,4,004_20081223094904_2
2008-12-23 10:20:06.000,40.004794,116.319064,-5.0,4,004_20081223094904_2
2008-12-23 10:20:11.000,40.004799,116.319237,-17.0,4,004_20081223094904_2
2008-12-23 10:20:16.000,40.004828,116.319426,-27.0,4,004_20081223094904_2
2008-12-23 10:20:21.000,40.00484,116.319612,-38.0,4,004_20081223094904_2
