timestamp,lat,lon,altitude,uid,tid
2008-08-24 07:54:58,40.029881,116.341119,126.0,64,064_20080824001306_1
2008-08-24 07:55:02,40.029411,116.341494,131.0,64,064_20080824001306_1
2008-08-24 07:55:07,40.028961,116.341846,143.0,64,064_20080824001306_1
2008-08-24 07:55:12,40.028301,116.342338,152.0,64,064_20080824001306_1
2008-08-24 07:55:17,40.027879,116.342646,151.0,64,064_20080824001306_1
2008-08-24 07:55:22,40.027233,116.343138,145.0,64,064_20080824001306_1
2008-08-24 07:55:27,40.026875,116.343408,135.0,64,064_20080824001306_1
2008-08-24 07:55:32,40.026349,116.343802,126.0,64,064_20080824001306_1
2008-08-24 07:55:37,40.025959,116.344101,121.0,64,064_20080824001306_1
2008-08-24 07:55:42,40.025309,116.344609,113.0,64,064_20080824001306_1
2008-08-24 07:55:47,40.024832,116.344973,113.0,64,064_20080824001306_1
2008-08-24 07:55:52,40.024048,116.345574,92.0,64,064_20080824001306_1
2008-08-24 07:55:57,40.0235,116.345998,107.0,64,064_20080824001306_1
2008-08-24 07:56:02,40.022752,116.346553,111.0,64,064_20080824001306_1
2008-08-24 07:56:07,40.022221,116.34695,122.0,64,064_20080824001306_1
2008-08-24 07:56:12,40.02139,116.347598,113.0,64,064_20080824001306_1
2008-08-24 07:56:17,40.020835,116.348024,110.0,64,064_20080824001306_1
2008-08-24 07:56:22,40.019989,116.34868,98.0,64,064_20080824001306_1
2008-08-24 07:56:27,40.019405,116.349126,97.0,64,064_20080824001306_1
2008-08-24 07:56:32,40.018513,116.349814,95.0,64,064_20080824001306_1
2008-08-24 07:56:37,40.017909,116.35028,94.0,64,064_20080824001306_1
2008-08-24 07:56:42,40.017014,116.350967,97.0,64,064_20080824001306_1
2008-08-24 07:56:47,40.01641,116.351435,104.0,64,064_20080824001306_1
2008-08-24 07:56:52,40.015556,116.352094,116.0,64,064_20080824001306_1
2008-08-24 07:56:57,40.01502,116.352513,121.0,64,064_20080824001306_1
2008-08-24 07:57:02,40.014326,116.353054,118.0,64,064_20080824001306_1
2008-08-24 07:57:07,40.013913,116.353389,104.0,64,064_20080824001306_1
2008-08-24 07:57:12,40.013293,116.353869,103.0,64,064_20080824001306_1
2008-08-24 07:57:17,40.012881,116.354172,98.0,64,064_20080824001306_1
2008-08-24 07:57:22,40.012288,116.354532,93.0,64,064_20080824001306_1
2008-08-24 07:57:27,40.011915,116.354766,85.0,64,064_20080824001306_1
2008-08-24 07:57:32,40.011553,116.355032,82.0,64,064_20080824001306_1
2008-08-24 07:57:37,40.011451,116.355098,80.0,64,064_20080824001306_1
2008-08-24 07:57:42,40.011421,116.355106,84.0,64,064_20080824001306_1
2008-08-24 07:57:47,40.011429,116.355098,86.0,64,064_20080824001306_1
2008-08-24 07:57:52,40.011424,116.355102,87.0,64,064_20080824001306_1
2008-08-24 07:57:57,40.01141,116.355113,88.0,64,064_20080824001306_1
2008-08-24 07:58:02,40.011408,116.355113,88.0,64,064_20080824001306_1
2008-08-24 07:58:07,40.011415,116.355107,89.0,64,064_20080824001306_1
2008-08-24 07:58:12,40.011402,116.355108,89.0,64,064_20080824001306_1
2008-08-24 07:58:17,40.011264,116.355207,84.0,64,064_20080824001306_1
2008-08-24 07:58:22,40.010958,116.355557,85.0,64,064_20080824001306_1
2008-08-24 07:58:27,40.010672,116.355832,88.0,64,064_20080824001306_1
2008-08-24 07:58:32,40.010111,116.356278,99.0,64,064_20080824001306_1
2008-08-24 07:58:37,40.009665,116.356638,104.0,64,064_20080824001306_1
2008-08-24 07:58:42,40.008972,116.357182,105.0,64,064_20080824001306_1
2008-08-24 07:58:47,40.00854,116.357496,110.0,64,064_20080824001306_1
2008-08-24 07:58:52,40.007908,116.357976,111.0,64,064_20080824001306_1
2008-08-24 07:58:57,40.00748,116.358286,112.0,64,064_20080824001306_1
2008-08-24 07:59:02,40.00678,116.35878,112.0,64,064_20080824001306_1
2008-08-24 07:59:07,40.006308,116.35913,107.0,64,064_20080824001306_1
2008-08-24 07:59:12,40.005661,116.359627,93.0,64,064_20080824001306_1
2008-08-24 07:59:17,40.005238,116.35993,90.0,64,064_20080824001306_1
2008-08-24 07:59:22,40.004564,116.36043,92.0,64,064_20080824001306_1
2008-08-24 07:59:27,40.004099,116.360766,95.0,64,064_20080824001306_1
2008-08-24 07:59:32,40.003426,116.361252,100.0,64,064_20080824001306_1
2008-08-24 07:59:37,40.002994,116.361579,100.0,64,064_20080824001306_1
2008-08-24 07:59:42,40.002302,116.362087,95.0,64,064_20080824001306_1
2008-08-24 07:59:47,40.001794,116.36246,97.0,64,064_20080824001306_1
2008-08-24 07:59:52,40.001044,116.363002,114.0,64,064_20080824001306_1
2008-08-24 07:59:57,40.000533,116.363373,122.0,64,064_20080824001306_1
2008-08-24 08:00:02,39.999785,116.363946,117.0,64,064_20080824001306_1
2008-08-24 08:00:07,39.999288,116.364313,117.0,64,064_20080824001306_1
2008-08-24 08:00:12,39.998439,116.364952,112.0,64,064_20080824001306_1
2008-08-24 08:00:17,39.997903,116.365372,98.0,64,064_20080824001306_1
2008-08-24 08:00:22,39.997193,116.365909,94.0,64,064_20080824001306_1
2008-08-24 08:00:27,39.996777,116.366224,95.0,64,064_20080824001306_1
2008-08-24 08:00:32,39.996286,116.366564,108.0,64,064_20080824001306_1
2008-08-24 08:00:37,39.99603,116.366767,117.0,64,064_20080824001306_1
2008-08-24 08:00:42,39.995643,116.367067,118.0,64,064_20080824001306_1
2008-08-24 08:00:47,39.995427,116.367256,110.0,64,064_20080824001306_1
2008-08-24 08:00:52,39.995003,116.367573,110.0,64,064_20080824001306_1
2008-08-24 08:00:57,39.994644,116.367843,120.0,64,064_20080824001306_1
2008-08-24 08:01:02,39.994109,116.368261,121.0,64,064_20080824001306_1
2008-08-24 08:01:07,39.99371,116.368554,116.0,64,064_20080824001306_1
2008-08-24 08:01:12,39.993026,116.369091,122.0,64,064_20080824001306_1
2008-08-24 08:01:17,39.992558,116.369453,136.0,64,064_20080824001306_1
2008-08-24 08:01:22,39.991919,116.369926,139.0,64,064_20080824001306_1
2008-08-24 08:01:27,39.991435,116.370284,137.0,64,064_20080824001306_1
2008-08-24 08:01:32,39.990756,116.370702,115.0,64,064_20080824001306_1
2008-08-24 08:01:37,39.990316,116.370886,107.0,64,064_20080824001306_1
2008-08-24 08:01:42,39.989583,116.371123,103.0,64,064_20080824001306_1
2008-08-24 08:01:47,39.98909,116.371273,106.0,64,064_20080824001306_1
2008-08-24 08:01:52,39.988331,116.37148,98.0,64,064_20080824001306_1
2008-08-24 08:01:57,39.987802,116.371612,98.0,64,064_20080824001306_1
2008-08-24 08:02:02,39.987063,116.371847,99.0,64,064_20080824001306_1
2008-08-24 08:02:07,39.986602,116.371998,87.0,64,064_20080824001306_1
2008-08-24 08:02:12,39.985817,116.372249,81.0,64,064_20080824001306_1
2008-08-24 08:02:17,39.985312,116.372439,85.0,64,064_20080824001306_1
2008-08-24 08:02:22,39.984563,116.372617,94.0,64,064_20080824001306_1
2008-08-24 08:02:27,39.984064,116.37276,90.0,64,064_20080824001306_1
2008-08-24 08:02:32,39.983312,116.372961,90.0,64,064_20080824001306_1
2008-08-24 08:02:37,39.982796,116.373099,91.0,64,064_20080824001306_1
2008-08-24 08:02:42,39.981955,116.373335,96.0,64,064_20080824001306_1
2008-08-24 08:02:47,39.981398,116.373465,96.0,64,064_20080824001306_1
2008-08-24 08:02:52,39.980521,116.373714,95.0,64,064_20080824001306_1
