timestamp,lat,lon,altitude,uid,tid
2009-03-02 09:36:22,39.999867,116.327227,11.0,4,004_20090302063321_1
2009-03-02 09:36:27,39.999783,116.327259,112.0,4,004_20090302063321_1
2009-03-02 09:36:32,39.999884,116.327366,129.0,4,004_20090302063321_1
2009-03-02 09:36:37,39.999888,116.327199,142.0,4,004_20090302063321_1
2009-03-02 09:36:42,39.999867,116.32698,159.0,4,004_20090302063321_1
2009-03-02 09:36:47,39.999853,116.326724,169.0,4,004_20090302063321_1
2009-03-02 09:36:52,39.999858,116.326527,169.0,4,004_20090302063321_1
2009-03-02 09:36:57,39.999876,116.326399,170.0,4,004_20090302063321_1
2009-03-02 09:37:02,39.999849,116.32626,183.0,4,004_20090302063321_1
2009-03-02 09:37:07,39.999822,116.326129,187.0,4,004_20090302063321_1
2009-03-02 09:37:12,39.999821,116.326013,176.0,4,004_20090302063321_1
2009-03-02 09:37:17,39.999815,116.325885,176.0,4,004_20090302063321_1
2009-03-02 09:37:22,39.999812,116.325743,174.0,4,004_20090302063321_1
2009-03-02 09:37:27,39.999817,116.325644,170.0,4,004_20090302063321_1
2009-03-02 09:37:32,39.999825,116.325537,164.0,4,004_20090302063321_1
2009-03-02 09:37:37,39.999824,116.325401,159.0,4,004_20090302063321_1
2009-03-02 09:37:42,39.99982,116.325253,161.0,4,004_20090302063321_1
2009-03-02 09:37:47,39.999813,116.325115,163.0,4,004_20090302063321_1
2009-03-02 09:37:52,39.999827,116.324966,163.0,4,004_20090302063321_1
2009-03-02 09:37:57,39.9998,116.324811,154.0,4,004_20090302063321_1
2009-03-02 09:38:02,39.999833,116.324688,143.0,4,004_20090302063321_1
2009-03-02 09:38:07,39.999837,116.324626,137.0,4,004_20090302063321_1
2009-03-02 09:38:12,39.999824,116.324508,132.0,4,004_20090302063321_1
2009-03-02 09:38:17,39.999817,116.324317,122.0,4,004_20090302063321_1
2009-03-02 09:38:22,39.999813,116.324141,112.0,4,004_20090302063321_1
2009-03-02 09:38:27,39.999804,116.323949,107.0,4,004_20090302063321_1
2009-03-02 09:38:32,39.999821,116.323831,96.0,4,004_20090302063321_1
2009-03-02 09:38:37,39.99983,116.323616,98.0,4,004_20090302063321_1
