timestamp,lat,lon,altitude,uid,tid
2009-06-16 06:50:45.000,39.973459,116.333933,237.0,22,022_20090615233430_19
2009-06-16 06:50:50.000,39.973483,116.333793,234.0,22,022_20090615233430_19
2009-06-16 06:50:55.000,39.973466,116.333766,233.0,22,022_20090615233430_19
2009-06-16 06:51:00.000,39.973437,116.333699,232.0,22,022_20090615233430_19
2009-06-16 06:51:05.000,39.973428,116.333723,232.0,22,022_20090615233430_19
2009-06-16 06:51:10.000,39.973427,116.333915,232.0,22,022_20090615233430_19
2009-06-16 06:51:15.000,39.97342,116.333947,231.0,22,022_20090615233430_19
2009-06-16 06:51:20.000,39.973412,116.333958,230.0,22,022_20090615233430_19
2009-06-16 06:51:25.000,39.973396,116.334059,229.0,22,022_20090615233430_19
2009-06-16 06:51:30.000,39.973384,116.334057,229.0,22,022_20090615233430_19
2009-06-16 06:51:35.000,39.973393,116.333992,228.0,22,022_20090615233430_19
2009-06-16 06:51:40.000,39.973404,116.333861,227.0,22,022_20090615233430_19
2009-06-16 06:51:45.000,39.973422,116.333849,226.0,22,022_20090615233430_19
2009-06-16 06:51:50.000,39.973468,116.333936,225.0,22,022_20090615233430_19
2009-06-16 06:51:55.000,39.973479,116.33392,224.0,22,022_20090615233430_19
2009-06-16 06:52:00.000,39.97346,116.333985,223.0,22,022_20090615233430_19
2009-06-16 06:52:05.000,39.973469,116.334015,222.0,22,022_20090615233430_19
2009-06-16 06:52:10.000,39.973471,116.334007,221.0,22,022_20090615233430_19
2009-06-16 06:52:16.500,39.973472,116.334008,220.0,22,022_20090615233430_19
2009-06-16 06:52:20.000,39.973467,116.334003,219.0,22,022_20090615233430_19
2009-06-16 06:52:25.000,39.973456,116.334002,217.0,22,022_20090615233430_19
2009-06-16 06:52:30.000,39.973444,116.334006,216.0,22,022_20090615233430_19
2009-06-16 06:52:35.000,39.973435,116.334016,215.0,22,022_20090615233430_19
2009-06-16 06:52:41.500,39.973435,116.334011,215.0,22,022_20090615233430_19
2009-06-16 06:52:45.000,39.973429,116.334008,214.0,22,022_20090615233430_19
2009-06-16 06:52:50.000,39.973456,116.333939,212.0,22,022_20090615233430_19
2009-06-16 06:52:55.000,39.973472,116.333846,210.0,22,022_20090615233430_19
