timestamp,lat,lon,altitude,uid,tid
2009-09-01 09:16:03.500,39.9753466,116.3327766,213.3,128,128_20090901091603_0
2009-09-01 09:16:07.000,39.9754099,116.3326483,164.0,128,128_20090901091603_0
2009-09-01 09:16:13.000,39.9754333,116.3326966,157.5,128,128_20090901091603_0
2009-09-01 09:16:17.000,39.9754383,116.3327166,154.2,128,128_20090901091603_0
2009-09-01 09:16:22.000,39.9754233,116.3327416,157.5,128,128_20090901091603_0
2009-09-01 09:16:26.000,39.9754366,116.3328449,157.5,128,128_20090901091603_0
2009-09-01 09:16:32.000,39.9754249,116.3329566,157.5,128,128_20090901091603_0
2009-09-01 09:16:37.000,39.9754183,116.3330449,160.8,128,128_20090901091603_0
2009-09-01 09:16:42.000,39.9753966,116.3331716,147.6,128,128_20090901091603_0
2009-09-01 09:16:47.000,39.9753833,116.33326,137.8,128,128_20090901091603_0
2009-09-01 09:16:52.000,39.9753883,116.3333383,131.2,128,128_20090901091603_0
2009-09-01 09:16:56.000,39.97539,116.3334333,128.0,128,128_20090901091603_0
2009-09-01 09:17:02.000,39.9754033,116.3335133,124.7,128,128_20090901091603_0
2009-09-01 09:17:07.000,39.9753916,116.3335533,124.7,128,128_20090901091603_0
2009-09-01 09:17:12.000,39.9754,116.3336066,128.0,128,128_20090901091603_0
