timestamp,lat,lon,altitude,uid,tid
2009-04-15 10:36:20,39.981869,116.329403,-384.0,85,085_20090415101100_1
2009-04-15 10:36:25,39.981603,116.327556,19.0,85,085_20090415101100_1
2009-04-15 10:36:30,39.981526,116.327434,60.0,85,085_20090415101100_1
2009-04-15 10:36:35,39.9815,116.327598,35.0,85,085_20090415101100_1
2009-04-15 10:36:40,39.981496,116.327679,15.0,85,085_20090415101100_1
2009-04-15 10:36:45,39.981492,116.327713,-1.0,85,085_20090415101100_1
2009-04-15 10:36:50,39.981469,116.32774,-16.0,85,085_20090415101100_1
2009-04-15 10:36:55,39.981409,116.327802,-23.0,85,085_20090415101100_1
2009-04-15 10:37:00,39.981369,116.327872,-33.0,85,085_20090415101100_1
2009-04-15 10:37:05,39.98132,116.327915,-47.0,85,085_20090415101100_1
2009-04-15 10:37:10,39.98129,116.327985,-60.0,85,085_20090415101100_1
2009-04-15 10:37:15,39.981292,116.328017,-72.0,85,085_20090415101100_1
2009-04-15 10:37:20,39.981277,116.328048,-77.0,85,085_20090415101100_1
2009-04-15 10:37:25,39.981321,116.32815,-79.0,85,085_20090415101100_1
2009-04-15 10:37:30,39.981328,116.328234,-83.0,85,085_20090415101100_1
2009-04-15 10:37:35,39.981305,116.328253,-87.0,85,085_20090415101100_1
2009-04-15 10:37:40,39.981292,116.328294,-91.0,85,085_20090415101100_1
2009-04-15 10:37:45,39.981241,116.328333,-94.0,85,085_20090415101100_1
2009-04-15 10:37:50,39.98114,116.328386,-96.0,85,085_20090415101100_1
2009-04-15 10:38:10,39.9804,116.327863,147.0,85,085_20090415101100_1
2009-04-15 10:38:15,39.97998,116.327759,322.0,85,085_20090415101100_1
