timestamp,lat,lon,altitude,uid,tid
2008-11-19 02:32:18.500000000,39.973335,116.333452,438.0,16,016_20081119011958_4
2008-11-19 02:32:22.249999872,39.973519,116.333354,669.0,16,016_20081119011958_4
2008-11-19 02:32:27.000000000,39.973282,116.333311,517.0,16,016_20081119011958_4
2008-11-19 02:32:31.666666752,39.973436,116.333359,372.0,16,016_20081119011958_4
2008-11-19 02:32:37.000000000,39.973772,116.333509,334.0,16,016_20081119011958_4
2008-11-19 02:32:43.000000000,39.973965,116.333583,329.0,16,016_20081119011958_4
2008-11-19 02:32:48.000000000,39.974013,116.333595,338.0,16,016_20081119011958_4
2008-11-19 02:32:52.000000000,39.974013,116.333595,338.0,16,016_20081119011958_4
2008-11-19 02:32:57.000000000,39.974088,116.333662,330.0,16,016_20081119011958_4
2008-11-19 02:33:01.000000000,39.974169,116.333708,305.0,16,016_20081119011958_4
2008-11-19 02:33:07.500000000,39.974066,116.33366,292.0,16,016_20081119011958_4
2008-11-19 02:33:12.000000000,39.974074,116.333603,318.0,16,016_20081119011958_4
2008-11-19 02:33:16.500000000,39.974195,116.333554,414.0,16,016_20081119011958_4
2008-11-19 02:33:23.000000000,39.974402,116.333494,487.0,16,016_20081119011958_4
2008-11-19 02:33:28.000000000,39.974496,116.333458,500.0,16,016_20081119011958_4
2008-11-19 02:33:34.000000000,39.974425,116.333476,523.0,16,016_20081119011958_4
2008-11-19 02:33:39.000000000,39.974398,116.333457,557.0,16,016_20081119011958_4
2008-11-19 02:33:44.000000000,39.974462,116.333482,566.0,16,016_20081119011958_4
2008-11-19 02:33:49.000000000,39.974411,116.333507,561.0,16,016_20081119011958_4
2008-11-19 02:33:54.000000000,39.974378,116.333507,562.0,16,016_20081119011958_4
2008-11-19 02:33:59.000000000,39.974306,116.333502,561.0,16,016_20081119011958_4
2008-11-19 02:34:04.000000000,39.97422,116.333512,554.0,16,016_20081119011958_4
2008-11-19 02:34:09.000000000,39.974143,116.333511,552.0,16,016_20081119011958_4
2008-11-19 02:34:14.000000000,39.974041,116.333544,551.0,16,016_20081119011958_4
2008-11-19 02:34:17.000000000,39.973949,116.333564,531.0,16,016_20081119011958_4
2008-11-19 02:34:22.000000000,39.97388,116.333588,526.0,16,016_20081119011958_4
2008-11-19 02:34:27.000000000,39.973777,116.333563,523.0,16,016_20081119011958_4
2008-11-19 02:34:32.500000000,39.973447,116.333545,489.0,16,016_20081119011958_4
