timestamp,lat,lon,altitude,uid,tid
2009-11-06 01:21:01,39.8664733,116.5472766,128.0,128,128_20091106011140_1
2009-11-06 01:21:06,39.8663816,116.547265,128.0,128,128_20091106011140_1
2009-11-06 01:21:12,39.8663083,116.5472583,128.0,128,128_20091106011140_1
2009-11-06 01:21:18,39.8661483,116.5472449,128.0,128,128_20091106011140_1
2009-11-06 01:21:22,39.8660433,116.5472349,128.0,128,128_20091106011140_1
2009-11-06 01:21:26,39.8659366,116.547225,131.2,128,128_20091106011140_1
2009-11-06 01:21:32,39.8658499,116.5472166,128.0,128,128_20091106011140_1
2009-11-06 01:21:36,39.8657433,116.5472133,128.0,128,128_20091106011140_1
2009-11-06 01:21:42,39.8656533,116.5472049,128.0,128,128_20091106011140_1
2009-11-06 01:21:48,39.8654749,116.5471899,121.4,128,128_20091106011140_1
2009-11-06 01:21:52,39.8653766,116.5471916,118.1,128,128_20091106011140_1
2009-11-06 01:21:57,39.8653066,116.5471816,118.1,128,128_20091106011140_1
2009-11-06 01:22:02,39.8652433,116.5471716,114.8,128,128_20091106011140_1
2009-11-06 01:22:08,39.8650966,116.547155,111.5,128,128_20091106011140_1
2009-11-06 01:22:12,39.865005,116.5471483,105.0,128,128_20091106011140_1
2009-11-06 01:22:16,39.864905,116.5471499,101.7,128,128_20091106011140_1
2009-11-06 01:22:22,39.8647916,116.54714,95.1,128,128_20091106011140_1
2009-11-06 01:22:28,39.8645599,116.5471166,91.9,128,128_20091106011140_1
2009-11-06 01:22:32,39.8644633,116.5471083,91.9,128,128_20091106011140_1
2009-11-06 01:22:36,39.8642966,116.5471033,91.9,128,128_20091106011140_1
2009-11-06 01:22:42,39.8641133,116.5470866,88.6,128,128_20091106011140_1
2009-11-06 01:22:48,39.8637799,116.5470899,88.6,128,128_20091106011140_1
2009-11-06 01:22:52,39.863605,116.5470783,88.6,128,128_20091106011140_1
2009-11-06 01:22:56,39.86342,116.5470599,88.6,128,128_20091106011140_1
2009-11-06 01:23:02,39.8632816,116.5470233,88.6,128,128_20091106011140_1
2009-11-06 01:23:08,39.8630333,116.5469566,88.6,128,128_20091106011140_1
2009-11-06 01:23:12,39.8628733,116.5469549,88.6,128,128_20091106011140_1
2009-11-06 01:23:16,39.86272,116.5469583,85.3,128,128_20091106011140_1
2009-11-06 01:23:22,39.8625616,116.5469549,85.3,128,128_20091106011140_1
2009-11-06 01:23:28,39.8623832,116.5469116,85.3,128,128_20091106011140_1
2009-11-06 01:23:32,39.8623716,116.5469083,82.0,128,128_20091106011140_1
2009-11-06 01:23:37,39.8623683,116.5469083,82.0,128,128_20091106011140_1
2009-11-06 01:23:41,39.8623383,116.5469016,82.0,128,128_20091106011140_1
2009-11-06 01:23:46,39.8623132,116.5469,82.0,128,128_20091106011140_1
2009-11-06 01:23:51,39.8622183,116.5468933,82.0,128,128_20091106011140_1
2009-11-06 01:23:57,39.8621483,116.5468833,82.0,128,128_20091106011140_1
2009-11-06 01:24:03,39.8619316,116.546875,78.7,128,128_20091106011140_1
2009-11-06 01:24:07,39.86181,116.5468616,82.0,128,128_20091106011140_1
2009-11-06 01:24:11,39.8616816,116.5468466,78.7,128,128_20091106011140_1
2009-11-06 01:24:17,39.8615433,116.5468383,78.7,128,128_20091106011140_1
2009-11-06 01:24:23,39.8612533,116.5468133,78.7,128,128_20091106011140_1
2009-11-06 01:24:27,39.8610816,116.5468149,82.0,128,128_20091106011140_1
2009-11-06 01:24:31,39.8609216,116.5468033,82.0,128,128_20091106011140_1
2009-11-06 01:24:37,39.8607683,116.5467882,82.0,128,128_20091106011140_1
2009-11-06 01:24:43,39.860505,116.5467366,88.6,128,128_20091106011140_1
2009-11-06 01:24:47,39.8603533,116.5467299,85.3,128,128_20091106011140_1
2009-11-06 01:24:51,39.86021,116.54672,88.6,128,128_20091106011140_1
2009-11-06 01:24:57,39.8600783,116.5467233,85.3,128,128_20091106011140_1
2009-11-06 01:25:03,39.8597333,116.5467133,85.3,128,128_20091106011140_1
2009-11-06 01:25:07,39.8595466,116.5466749,82.0,128,128_20091106011140_1
2009-11-06 01:25:11,39.8593549,116.5466633,82.0,128,128_20091106011140_1
2009-11-06 01:25:17,39.8591699,116.5466616,82.0,128,128_20091106011140_1
2009-11-06 01:25:23,39.8588483,116.5466449,78.7,128,128_20091106011140_1
2009-11-06 01:25:27,39.8586683,116.5466749,82.0,128,128_20091106011140_1
2009-11-06 01:25:31,39.8584866,116.5466599,82.0,128,128_20091106011140_1
2009-11-06 01:25:37,39.8583333,116.5466583,82.0,128,128_20091106011140_1
2009-11-06 01:25:43,39.8580116,116.5466583,82.0,128,128_20091106011140_1
2009-11-06 01:25:47,39.8578099,116.54669,78.7,128,128_20091106011140_1
2009-11-06 01:25:51,39.8576566,116.5466766,78.7,128,128_20091106011140_1
2009-11-06 01:25:57,39.8575549,116.5466849,78.7,128,128_20091106011140_1
2009-11-06 01:26:03,39.857285,116.5466833,82.0,128,128_20091106011140_1
2009-11-06 01:26:07,39.8571,116.5466683,82.0,128,128_20091106011140_1
2009-11-06 01:26:11,39.8569266,116.5466649,75.5,128,128_20091106011140_1
2009-11-06 01:26:17,39.8567583,116.5466599,72.2,128,128_20091106011140_1
2009-11-06 01:26:23,39.8564433,116.5466549,75.5,128,128_20091106011140_1
2009-11-06 01:26:27,39.8562649,116.5466449,72.2,128,128_20091106011140_1
2009-11-06 01:26:31,39.8560866,116.5466433,65.6,128,128_20091106011140_1
2009-11-06 01:26:37,39.8559199,116.54662,62.3,128,128_20091106011140_1
2009-11-06 01:26:43,39.8556199,116.5465466,59.1,128,128_20091106011140_1
2009-11-06 01:26:47,39.8554183,116.546465,59.1,128,128_20091106011140_1
2009-11-06 01:26:51,39.8551933,116.5463149,59.1,128,128_20091106011140_1
2009-11-06 01:26:57,39.8548433,116.5460233,59.1,128,128_20091106011140_1
2009-11-06 01:27:03,39.8544666,116.5457533,59.1,128,128_20091106011140_1
2009-11-06 01:27:07,39.8542416,116.5456666,59.1,128,128_20091106011140_1
2009-11-06 01:27:11,39.8540483,116.5456532,59.1,128,128_20091106011140_1
2009-11-06 01:27:17,39.8538716,116.5456366,52.5,128,128_20091106011140_1
2009-11-06 01:27:23,39.8535866,116.5455983,49.2,128,128_20091106011140_1
2009-11-06 01:27:27,39.8533866,116.5455999,49.2,128,128_20091106011140_1
2009-11-06 01:27:33,39.8529583,116.5456149,45.9,128,128_20091106011140_1
2009-11-06 01:27:39,39.8525849,116.5456566,49.2,128,128_20091106011140_1
2009-11-06 01:27:43,39.8523716,116.5456883,52.5,128,128_20091106011140_1
2009-11-06 01:27:47,39.8522133,116.5457116,49.2,128,128_20091106011140_1
2009-11-06 01:27:51,39.8520366,116.5457266,55.8,128,128_20091106011140_1
2009-11-06 01:27:55,39.8517983,116.5457816,49.2,128,128_20091106011140_1
2009-11-06 01:28:01,39.8513666,116.5458632,49.2,128,128_20091106011140_1
2009-11-06 01:28:07,39.8509133,116.5459216,49.2,128,128_20091106011140_1
2009-11-06 01:28:13,39.8504766,116.5458933,45.9,128,128_20091106011140_1
2009-11-06 01:28:19,39.8500233,116.5458416,39.4,128,128_20091106011140_1
2009-11-06 01:28:25,39.8495533,116.5457966,36.1,128,128_20091106011140_1
2009-11-06 01:28:31,39.8490766,116.5457449,32.8,128,128_20091106011140_1
2009-11-06 01:28:37,39.8486283,116.5456916,29.5,128,128_20091106011140_1
2009-11-06 01:28:41,39.8484049,116.5456666,26.2,128,128_20091106011140_1
2009-11-06 01:28:47,39.8481833,116.5456566,23.0,128,128_20091106011140_1
2009-11-06 01:28:57,39.8476266,116.5456016,19.7,128,128_20091106011140_1
2009-11-06 01:29:01,39.8475833,116.5455883,19.7,128,128_20091106011140_1
2009-11-06 01:29:07,39.8474333,116.5455816,16.4,128,128_20091106011140_1
