timestamp,lat,lon,altitude,uid,tid
2009-05-04 23:32:59,39.907017,116.336892,1199.0,85,085_20090504224552_2
2009-05-04 23:33:04,39.906016,116.334489,446.0,85,085_20090504224552_2
2009-05-04 23:33:09,39.905856,116.334202,314.0,85,085_20090504224552_2
2009-05-04 23:33:14,39.905708,116.33405,285.0,85,085_20090504224552_2
2009-05-04 23:33:19,39.905768,116.33387,275.0,85,085_20090504224552_2
2009-05-04 23:33:24,39.905824,116.33379,269.0,85,085_20090504224552_2
2009-05-04 23:33:29,39.905796,116.333779,263.0,85,085_20090504224552_2
2009-05-04 23:33:34,39.905794,116.333768,263.0,85,085_20090504224552_2
2009-05-04 23:33:38,39.905794,116.333768,263.0,85,085_20090504224552_2
2009-05-04 23:33:44,39.905776,116.33377,264.0,85,085_20090504224552_2
2009-05-04 23:33:49,39.905763,116.333758,263.0,85,085_20090504224552_2
2009-05-04 23:33:53,39.905763,116.333758,263.0,85,085_20090504224552_2
2009-05-04 23:33:59,39.905774,116.333758,263.0,85,085_20090504224552_2
2009-05-04 23:34:04,39.905699,116.333773,264.0,85,085_20090504224552_2
2009-05-04 23:34:09,39.905629,116.33377,265.0,85,085_20090504224552_2
2009-05-04 23:34:29,39.905617,116.33378,266.0,85,085_20090504224552_2
2009-05-04 23:34:59,39.905686,116.333746,263.0,85,085_20090504224552_2
2009-05-04 23:35:04,39.905719,116.333767,261.0,85,085_20090504224552_2
2009-05-04 23:35:09,39.905734,116.333821,261.0,85,085_20090504224552_2
2009-05-04 23:35:14,39.905717,116.333885,260.0,85,085_20090504224552_2
2009-05-04 23:35:19,39.905675,116.333892,257.0,85,085_20090504224552_2
2009-05-04 23:35:23,39.905675,116.333892,257.0,85,085_20090504224552_2
2009-05-04 23:35:29,39.905668,116.333903,255.0,85,085_20090504224552_2
2009-05-04 23:35:33,39.905668,116.333903,255.0,85,085_20090504224552_2
2009-05-04 23:35:39,39.905623,116.333849,249.0,85,085_20090504224552_2
2009-05-04 23:35:44,39.905546,116.333778,243.0,85,085_20090504224552_2
2009-05-04 23:35:49,39.905458,116.333751,239.0,85,085_20090504224552_2
2009-05-04 23:35:54,39.905371,116.333741,237.0,85,085_20090504224552_2
2009-05-04 23:35:59,39.905285,116.333729,236.0,85,085_20090504224552_2
2009-05-04 23:36:09,39.905078,116.33377,232.0,85,085_20090504224552_2
2009-05-04 23:36:14,39.904828,116.33371,243.0,85,085_20090504224552_2
2009-05-04 23:36:19,39.904756,116.333706,241.0,85,085_20090504224552_2
