timestamp,lat,lon,altitude,uid,tid
2009-04-22 12:26:57,39.997466,116.35997,99.0,39,039_20090422095355_4
2009-04-22 12:27:02,39.997518,116.359794,77.0,39,039_20090422095355_4
2009-04-22 12:27:07,39.997574,116.35968,114.0,39,039_20090422095355_4
2009-04-22 12:27:12,39.997627,116.359733,219.0,39,039_20090422095355_4
2009-04-22 12:27:17,39.997663,116.359637,214.0,39,039_20090422095355_4
2009-04-22 12:27:22,39.997779,116.35914,24.0,39,039_20090422095355_4
2009-04-22 12:27:27,39.99785,116.358916,-48.0,39,039_20090422095355_4
2009-04-22 12:27:32,39.997906,116.358657,-133.0,39,039_20090422095355_4
2009-04-22 12:27:37,39.99792,116.35861,-66.0,39,039_20090422095355_4
2009-04-22 12:27:42,39.997906,116.358773,115.0,39,039_20090422095355_4
2009-04-22 12:27:47,39.997892,116.358816,143.0,39,039_20090422095355_4
2009-04-22 12:27:52,39.99792,116.358755,147.0,39,039_20090422095355_4
2009-04-22 12:27:57,39.998009,116.358602,170.0,39,039_20090422095355_4
2009-04-22 12:28:02,39.998122,116.358318,183.0,39,039_20090422095355_4
2009-04-22 12:28:07,39.998198,116.358121,178.0,39,039_20090422095355_4
2009-04-22 12:28:12,39.998248,116.35804,176.0,39,039_20090422095355_4
2009-04-22 12:28:17,39.998372,116.357765,179.0,39,039_20090422095355_4
2009-04-22 12:28:22,39.998441,116.357664,179.0,39,039_20090422095355_4
2009-04-22 12:28:27,39.998512,116.357584,184.0,39,039_20090422095355_4
2009-04-22 12:28:32,39.998581,116.357518,188.0,39,039_20090422095355_4
2009-04-22 12:28:37,39.998622,116.357457,187.0,39,039_20090422095355_4
2009-04-22 12:28:42,39.998619,116.357403,181.0,39,039_20090422095355_4
2009-04-22 12:28:47,39.99863,116.357326,174.0,39,039_20090422095355_4
2009-04-22 12:28:52,39.998646,116.357238,168.0,39,039_20090422095355_4
2009-04-22 12:28:57,39.998657,116.357154,162.0,39,039_20090422095355_4
2009-04-22 12:29:02,39.998668,116.357015,158.0,39,039_20090422095355_4
2009-04-22 12:29:07,39.998678,116.356878,157.0,39,039_20090422095355_4
2009-04-22 12:29:12,39.998682,116.356808,160.0,39,039_20090422095355_4
2009-04-22 12:29:17,39.998689,116.356751,164.0,39,039_20090422095355_4
2009-04-22 12:29:22,39.998699,116.356674,166.0,39,039_20090422095355_4
2009-04-22 12:29:27,39.998705,116.356624,168.0,39,039_20090422095355_4
2009-04-22 12:29:32,39.99871,116.356567,169.0,39,039_20090422095355_4
2009-04-22 12:29:37,39.998727,116.35651,171.0,39,039_20090422095355_4
2009-04-22 12:29:42,39.998733,116.356459,173.0,39,039_20090422095355_4
2009-04-22 12:29:46,39.998733,116.356459,173.0,39,039_20090422095355_4
2009-04-22 12:29:52,39.998724,116.356576,182.0,39,039_20090422095355_4
2009-04-22 12:29:57,39.9987,116.356779,187.0,39,039_20090422095355_4
2009-04-22 12:30:02,39.998672,116.356913,191.0,39,039_20090422095355_4
2009-04-22 12:30:07,39.998665,116.356968,194.0,39,039_20090422095355_4
2009-04-22 12:30:12,39.998661,116.356921,194.0,39,039_20090422095355_4
2009-04-22 12:30:17,39.998641,116.356874,196.0,39,039_20090422095355_4
2009-04-22 12:30:22,39.998639,116.356793,198.0,39,039_20090422095355_4
2009-04-22 12:30:27,39.998495,116.357144,192.0,39,039_20090422095355_4
2009-04-22 12:30:32,39.998528,116.357079,199.0,39,039_20090422095355_4
2009-04-22 12:30:37,39.998568,116.356965,205.0,39,039_20090422095355_4
2009-04-22 12:30:42,39.998597,116.356925,210.0,39,039_20090422095355_4
2009-04-22 12:30:47,39.998623,116.356907,215.0,39,039_20090422095355_4
2009-04-22 12:30:52,39.998634,116.356891,219.0,39,039_20090422095355_4
2009-04-22 12:30:57,39.998628,116.356927,222.0,39,039_20090422095355_4
2009-04-22 12:31:02,39.998632,116.356916,225.0,39,039_20090422095355_4
2009-04-22 12:31:07,39.998636,116.356843,228.0,39,039_20090422095355_4
2009-04-22 12:31:12,39.998626,116.356869,232.0,39,039_20090422095355_4
2009-04-22 12:31:17,39.998576,116.357086,235.0,39,039_20090422095355_4
2009-04-22 12:31:22,39.998563,116.357154,239.0,39,039_20090422095355_4
2009-04-22 12:31:27,39.998482,116.357453,235.0,39,039_20090422095355_4
