timestamp,lat,lon,altitude,uid,tid
2009-10-11 07:00:14,39.904991,116.391988,120.0,46,046_20091011035337_14
2009-10-11 07:00:19,39.905008,116.391968,122.0,46,046_20091011035337_14
2009-10-11 07:00:24,39.905044,116.391969,120.0,46,046_20091011035337_14
2009-10-11 07:00:29,39.905061,116.392,121.0,46,046_20091011035337_14
2009-10-11 07:00:34,39.905072,116.392038,122.0,46,046_20091011035337_14
2009-10-11 07:00:39,39.90509,116.392044,118.0,46,046_20091011035337_14
2009-10-11 07:00:44,39.905096,116.392033,117.0,46,046_20091011035337_14
2009-10-11 07:00:49,39.905099,116.392021,118.0,46,046_20091011035337_14
2009-10-11 07:00:53,39.905099,116.392021,118.0,46,046_20091011035337_14
2009-10-11 07:00:59,39.905114,116.392043,118.0,46,046_20091011035337_14
2009-10-11 07:01:03,39.905114,116.392043,118.0,46,046_20091011035337_14
2009-10-11 07:01:09,39.905135,116.392033,120.0,46,046_20091011035337_14
2009-10-11 07:01:14,39.905145,116.392041,121.0,46,046_20091011035337_14
2009-10-11 07:01:19,39.905147,116.392047,122.0,46,046_20091011035337_14
2009-10-11 07:01:24,39.905144,116.392047,122.0,46,046_20091011035337_14
2009-10-11 07:01:29,39.905137,116.392049,122.0,46,046_20091011035337_14
2009-10-11 07:01:33,39.905137,116.392049,122.0,46,046_20091011035337_14
2009-10-11 07:01:39,39.905171,116.392067,122.0,46,046_20091011035337_14
2009-10-11 07:01:44,39.905189,116.392059,124.0,46,046_20091011035337_14
2009-10-11 07:01:49,39.905203,116.392048,125.0,46,046_20091011035337_14
2009-10-11 07:01:54,39.905206,116.392033,122.0,46,046_20091011035337_14
2009-10-11 07:01:58,39.905206,116.392033,122.0,46,046_20091011035337_14
2009-10-11 07:02:04,39.905205,116.39203,118.0,46,046_20091011035337_14
2009-10-11 07:02:08,39.905205,116.39203,118.0,46,046_20091011035337_14
2009-10-11 07:02:14,39.905195,116.392043,117.0,46,046_20091011035337_14
2009-10-11 07:02:19,39.905176,116.392071,116.0,46,046_20091011035337_14
2009-10-11 07:02:24,39.905165,116.392072,117.0,46,046_20091011035337_14
2009-10-11 07:02:29,39.905161,116.392089,118.0,46,046_20091011035337_14
2009-10-11 07:02:34,39.905173,116.392096,116.0,46,046_20091011035337_14
2009-10-11 07:02:38,39.905173,116.392096,116.0,46,046_20091011035337_14
2009-10-11 07:02:44,39.905165,116.392115,117.0,46,046_20091011035337_14
2009-10-11 07:02:49,39.905177,116.392135,117.0,46,046_20091011035337_14
2009-10-11 07:02:54,39.905183,116.392114,118.0,46,046_20091011035337_14
2009-10-11 07:02:58,39.905183,116.392114,118.0,46,046_20091011035337_14
2009-10-11 07:03:04,39.905173,116.392127,119.0,46,046_20091011035337_14
2009-10-11 07:03:09,39.905164,116.39216,118.0,46,046_20091011035337_14
2009-10-11 07:03:14,39.90519,116.392149,118.0,46,046_20091011035337_14
2009-10-11 07:03:19,39.905195,116.392174,118.0,46,046_20091011035337_14
2009-10-11 07:03:24,39.90519,116.392169,118.0,46,046_20091011035337_14
2009-10-11 07:03:29,39.905197,116.392169,118.0,46,046_20091011035337_14
2009-10-11 07:03:34,39.905196,116.392176,119.0,46,046_20091011035337_14
2009-10-11 07:03:38,39.905196,116.392176,119.0,46,046_20091011035337_14
2009-10-11 07:03:44,39.905197,116.392191,119.0,46,046_20091011035337_14
2009-10-11 07:03:49,39.905184,116.392182,120.0,46,046_20091011035337_14
2009-10-11 07:03:53,39.905184,116.392182,120.0,46,046_20091011035337_14
2009-10-11 07:03:59,39.905187,116.392162,118.0,46,046_20091011035337_14
2009-10-11 07:04:03,39.905187,116.392162,118.0,46,046_20091011035337_14
