timestamp,lat,lon,altitude,uid,tid
2009-04-17 02:43:35.000000000,39.9844716,116.30976,157.5,34,034_20090417015106_1
2009-04-17 02:43:41.000000000,39.9843566,116.3098099,164.0,34,034_20090417015106_1
2009-04-17 02:43:47.000000000,39.9842783,116.3097566,167.3,34,034_20090417015106_1
2009-04-17 02:43:54.000000000,39.9841883,116.3097699,170.6,34,034_20090417015106_1
2009-04-17 02:44:00.000000000,39.984105,116.3097083,170.6,34,034_20090417015106_1
2009-04-17 02:44:10.000000000,39.9840149,116.3097399,173.9,34,034_20090417015106_1
2009-04-17 02:44:16.000000000,39.9839016,116.3097383,170.6,34,034_20090417015106_1
2009-04-17 02:44:21.500000000,39.9837916,116.3097166,173.9,34,034_20090417015106_1
2009-04-17 02:44:26.666666752,39.9836983,116.3095033,187.0,34,034_20090417015106_1
2009-04-17 02:44:30.500000000,39.9836466,116.30903,219.8,34,034_20090417015106_1
2009-04-17 02:44:40.000000000,39.9837383,116.3090266,259.2,34,034_20090417015106_1
2009-04-17 02:44:54.000000000,39.9838066,116.3089649,239.5,34,034_20090417015106_1
2009-04-17 02:44:59.000000000,39.9837533,116.3088099,226.4,34,034_20090417015106_1
2009-04-17 02:45:00.000000000,39.9836733,116.3086583,219.8,34,034_20090417015106_1
2009-04-17 02:45:08.000000000,39.9837633,116.3086866,216.5,34,034_20090417015106_1
2009-04-17 02:45:21.000000000,39.9837783,116.3085949,223.1,34,034_20090417015106_1
2009-04-17 02:45:27.000000000,39.983785,116.3084949,226.4,34,034_20090417015106_1
2009-04-17 02:45:32.000000000,39.9836616,116.3083116,216.5,34,034_20090417015106_1
2009-04-17 02:45:37.000000000,39.9835249,116.3083433,210.0,34,034_20090417015106_1
2009-04-17 02:45:47.500000000,39.9833533,116.3084283,190.3,34,034_20090417015106_1
2009-04-17 02:45:53.000000000,39.9833949,116.3086883,160.8,34,034_20090417015106_1
2009-04-17 02:45:57.500000000,39.9835099,116.3089833,131.2,34,034_20090417015106_1
2009-04-17 02:46:02.500000000,39.9836316,116.309255,111.5,34,034_20090417015106_1
2009-04-17 02:46:08.000000000,39.9836083,116.3094599,95.1,34,034_20090417015106_1
2009-04-17 02:46:12.000000000,39.983515,116.3094316,91.9,34,034_20090417015106_1
2009-04-17 02:46:18.000000000,39.98343,116.3093849,85.3,34,034_20090417015106_1
2009-04-17 02:46:21.500000000,39.9832683,116.309275,88.6,34,034_20090417015106_1
2009-04-17 02:46:27.000000000,39.9831033,116.3090716,88.6,34,034_20090417015106_1
2009-04-17 02:46:32.000000000,39.9828333,116.3087949,95.1,34,034_20090417015106_1
2009-04-17 02:46:36.000000000,39.9827766,116.3086966,98.4,34,034_20090417015106_1
2009-04-17 02:46:42.000000000,39.9828516,116.308625,105.0,34,034_20090417015106_1
2009-04-17 02:46:55.000000000,39.9829883,116.3084783,114.8,34,034_20090417015106_1
2009-04-17 02:47:05.000000000,39.9829616,116.3083833,114.8,34,034_20090417015106_1
