timestamp,lat,lon,altitude,uid,tid
2009-03-13 13:54:08,39.981966,116.321378,290.0,35,035_20090312214038_7
2009-03-13 13:54:13,39.982238,116.321425,295.0,35,035_20090312214038_7
2009-03-13 13:54:18,39.982615,116.321382,294.0,35,035_20090312214038_7
2009-03-13 13:54:23,39.983007,116.321315,280.0,35,035_20090312214038_7
2009-03-13 13:54:28,39.983388,116.321251,271.0,35,035_20090312214038_7
2009-03-13 13:54:33,39.983761,116.321211,259.0,35,035_20090312214038_7
2009-03-13 13:54:38,39.98406,116.321175,256.0,35,035_20090312214038_7
2009-03-13 13:54:43,39.984161,116.321152,246.0,35,035_20090312214038_7
2009-03-13 13:54:47,39.984161,116.321152,246.0,35,035_20090312214038_7
2009-03-13 13:54:53,39.984214,116.321147,240.0,35,035_20090312214038_7
2009-03-13 13:54:58,39.984436,116.321141,231.0,35,035_20090312214038_7
2009-03-13 13:55:03,39.984698,116.321158,211.0,35,035_20090312214038_7
2009-03-13 13:55:08,39.984986,116.321153,199.0,35,035_20090312214038_7
2009-03-13 13:55:13,39.985285,116.321112,186.0,35,035_20090312214038_7
2009-03-13 13:55:18,39.98561,116.321078,188.0,35,035_20090312214038_7
2009-03-13 13:55:23,39.985909,116.321073,191.0,35,035_20090312214038_7
2009-03-13 13:55:28,39.986244,116.321048,188.0,35,035_20090312214038_7
2009-03-13 13:55:33,39.9866,116.321025,170.0,35,035_20090312214038_7
2009-03-13 13:55:38,39.986956,116.321025,174.0,35,035_20090312214038_7
2009-03-13 13:55:43,39.987318,116.321016,186.0,35,035_20090312214038_7
2009-03-13 13:55:48,39.98766,116.320998,193.0,35,035_20090312214038_7
2009-03-13 13:55:53,39.988006,116.320983,194.0,35,035_20090312214038_7
2009-03-13 13:55:58,39.988375,116.320916,159.0,35,035_20090312214038_7
2009-03-13 13:56:03,39.988733,116.320917,144.0,35,035_20090312214038_7
2009-03-13 13:56:08,39.989094,116.320969,132.0,35,035_20090312214038_7
2009-03-13 13:56:13,39.989434,116.321024,127.0,35,035_20090312214038_7
2009-03-13 13:56:18,39.989788,116.321103,129.0,35,035_20090312214038_7
2009-03-13 13:56:23,39.990142,116.321105,128.0,35,035_20090312214038_7
2009-03-13 13:56:28,39.990503,116.321096,134.0,35,035_20090312214038_7
2009-03-13 13:56:33,39.990835,116.321098,141.0,35,035_20090312214038_7
2009-03-13 13:56:38,39.991088,116.32104,150.0,35,035_20090312214038_7
2009-03-13 13:56:43,39.991122,116.320808,166.0,35,035_20090312214038_7
2009-03-13 13:56:48,39.991128,116.32049,178.0,35,035_20090312214038_7
2009-03-13 13:56:53,39.991121,116.320165,190.0,35,035_20090312214038_7
2009-03-13 13:56:58,39.990849,116.319983,204.0,35,035_20090312214038_7
2009-03-13 13:57:03,39.99063,116.319719,220.0,35,035_20090312214038_7
2009-03-13 13:57:08,39.990729,116.319337,224.0,35,035_20090312214038_7
2009-03-13 13:57:13,39.990966,116.31879,241.0,35,035_20090312214038_7
2009-03-13 13:57:18,39.990984,116.318438,257.0,35,035_20090312214038_7
2009-03-13 13:57:23,39.990957,116.318134,269.0,35,035_20090312214038_7
2009-03-13 13:57:28,39.990941,116.317836,291.0,35,035_20090312214038_7
2009-03-13 13:57:33,39.990921,116.317518,315.0,35,035_20090312214038_7
2009-03-13 13:57:38,39.990931,116.317099,327.0,35,035_20090312214038_7
2009-03-13 13:57:43,39.990968,116.316658,343.0,35,035_20090312214038_7
2009-03-13 13:57:48,39.99101,116.316232,352.0,35,035_20090312214038_7
2009-03-13 13:57:53,39.991083,116.315883,353.0,35,035_20090312214038_7
2009-03-13 13:57:58,39.991357,116.315584,346.0,35,035_20090312214038_7
2009-03-13 13:58:03,39.991675,116.315399,332.0,35,035_20090312214038_7
2009-03-13 13:58:08,39.991851,116.315245,336.0,35,035_20090312214038_7
2009-03-13 13:58:13,39.992053,116.315048,331.0,35,035_20090312214038_7
2009-03-13 13:58:18,39.992302,116.314831,308.0,35,035_20090312214038_7
2009-03-13 13:58:23,39.992554,116.314614,284.0,35,035_20090312214038_7
2009-03-13 13:58:28,39.99284,116.314494,254.0,35,035_20090312214038_7
2009-03-13 13:58:33,39.993133,116.314413,214.0,35,035_20090312214038_7
2009-03-13 13:58:38,39.993436,116.314389,194.0,35,035_20090312214038_7
2009-03-13 13:58:43,39.993718,116.314326,177.0,35,035_20090312214038_7
2009-03-13 13:58:48,39.99403,116.314253,156.0,35,035_20090312214038_7
2009-03-13 13:58:53,39.994399,116.314248,142.0,35,035_20090312214038_7
2009-03-13 13:58:58,39.994756,116.314195,139.0,35,035_20090312214038_7
2009-03-13 13:59:03,39.995078,116.314131,128.0,35,035_20090312214038_7
2009-03-13 13:59:08,39.995383,116.314091,122.0,35,035_20090312214038_7
2009-03-13 13:59:13,39.995633,116.31401,125.0,35,035_20090312214038_7
