timestamp,lat,lon,altitude,uid,tid
2009-04-29 22:46:57,39.981163,116.327001,492.0,85,085_20090429224657_0
2009-04-29 22:47:03,39.981501,116.327057,492.0,85,085_20090429224657_0
2009-04-29 22:47:08,39.981469,116.327021,492.0,85,085_20090429224657_0
2009-04-29 22:47:13,39.981443,116.326995,492.0,85,085_20090429224657_0
2009-04-29 22:47:18,39.98143,116.326941,492.0,85,085_20090429224657_0
2009-04-29 22:47:58,39.979784,116.327276,410.0,85,085_20090429224657_0
2009-04-29 22:48:03,39.979658,116.327194,422.0,85,085_20090429224657_0
2009-04-29 22:48:08,39.980169,116.32717,20.0,85,085_20090429224657_0
2009-04-29 22:48:13,39.980103,116.327183,43.0,85,085_20090429224657_0
2009-04-29 22:48:17,39.980103,116.327183,43.0,85,085_20090429224657_0
2009-04-29 22:48:23,39.980021,116.327156,39.0,85,085_20090429224657_0
2009-04-29 22:48:28,39.979789,116.327149,45.0,85,085_20090429224657_0
2009-04-29 22:48:33,39.979402,116.327138,59.0,85,085_20090429224657_0
2009-04-29 22:48:38,39.978986,116.327166,66.0,85,085_20090429224657_0
2009-04-29 22:48:43,39.978595,116.327185,63.0,85,085_20090429224657_0
2009-04-29 22:48:48,39.978196,116.32721,62.0,85,085_20090429224657_0
2009-04-29 22:48:53,39.977859,116.327168,69.0,85,085_20090429224657_0
2009-04-29 22:48:58,39.977735,116.327089,77.0,85,085_20090429224657_0
2009-04-29 22:49:03,39.977693,116.327037,82.0,85,085_20090429224657_0
2009-04-29 22:49:08,39.977688,116.327015,79.0,85,085_20090429224657_0
2009-04-29 22:49:13,39.977518,116.327021,98.0,85,085_20090429224657_0
2009-04-29 22:49:18,39.977304,116.327091,105.0,85,085_20090429224657_0
2009-04-29 22:49:23,39.977127,116.327155,104.0,85,085_20090429224657_0
2009-04-29 22:49:28,39.97698,116.32719,111.0,85,085_20090429224657_0
2009-04-29 22:49:33,39.97689,116.327241,109.0,85,085_20090429224657_0
2009-04-29 22:49:38,39.976891,116.32725,114.0,85,085_20090429224657_0
2009-04-29 22:49:43,39.9769,116.32724,114.0,85,085_20090429224657_0
2009-04-29 22:49:48,39.976874,116.327221,112.0,85,085_20090429224657_0
2009-04-29 22:49:53,39.976711,116.327212,112.0,85,085_20090429224657_0
2009-04-29 22:49:58,39.976426,116.327257,150.0,85,085_20090429224657_0
2009-04-29 22:50:03,39.976122,116.327285,152.0,85,085_20090429224657_0
2009-04-29 22:50:08,39.975877,116.327317,144.0,85,085_20090429224657_0
2009-04-29 22:50:13,39.975721,116.327343,136.0,85,085_20090429224657_0
2009-04-29 22:50:18,39.9757,116.327346,131.0,85,085_20090429224657_0
