timestamp,lat,lon,altitude,uid,tid
2009-02-14 02:41:38,39.980956,116.333031,118.0,10,010_20090214022413_2
2009-02-14 02:41:42,39.981053,116.333028,118.0,10,010_20090214022413_2
2009-02-14 02:41:47,39.981144,116.332998,118.0,10,010_20090214022413_2
2009-02-14 02:41:52,39.981238,116.332978,115.0,10,010_20090214022413_2
2009-02-14 02:41:57,39.981359,116.33298,115.0,10,010_20090214022413_2
2009-02-14 02:42:02,39.981476,116.332945,108.0,10,010_20090214022413_2
2009-02-14 02:42:07,39.981611,116.332908,108.0,10,010_20090214022413_2
2009-02-14 02:42:12,39.981778,116.332878,98.0,10,010_20090214022413_2
2009-02-14 02:42:17,39.981963,116.332853,95.0,10,010_20090214022413_2
2009-02-14 02:42:22,39.982153,116.332823,92.0,10,010_20090214022413_2
2009-02-14 02:42:27,39.982341,116.332776,92.0,10,010_20090214022413_2
2009-02-14 02:42:32,39.982518,116.332731,89.0,10,010_20090214022413_2
2009-02-14 02:42:37,39.982724,116.332676,92.0,10,010_20090214022413_2
2009-02-14 02:42:42,39.983004,116.332638,102.0,10,010_20090214022413_2
2009-02-14 02:42:47,39.983353,116.332586,98.0,10,010_20090214022413_2
2009-02-14 02:42:52,39.983681,116.332539,102.0,10,010_20090214022413_2
2009-02-14 02:42:57,39.984039,116.332506,102.0,10,010_20090214022413_2
2009-02-14 02:43:02,39.984353,116.332446,98.0,10,010_20090214022413_2
2009-02-14 02:43:07,39.984686,116.3324,98.0,10,010_20090214022413_2
2009-02-14 02:43:12,39.985051,116.332344,105.0,10,010_20090214022413_2
2009-02-14 02:43:17,39.985421,116.33225,105.0,10,010_20090214022413_2
2009-02-14 02:43:22,39.985788,116.332164,102.0,10,010_20090214022413_2
2009-02-14 02:43:27,39.986203,116.332091,98.0,10,010_20090214022413_2
2009-02-14 02:43:32,39.986651,116.332023,95.0,10,010_20090214022413_2
2009-02-14 02:43:37,39.987116,116.331953,98.0,10,010_20090214022413_2
2009-02-14 02:43:42,39.987619,116.331903,105.0,10,010_20090214022413_2
2009-02-14 02:43:47,39.988116,116.331853,112.0,10,010_20090214022413_2
2009-02-14 02:43:52,39.988596,116.331831,112.0,10,010_20090214022413_2
2009-02-14 02:43:57,39.989074,116.331793,118.0,10,010_20090214022413_2
2009-02-14 02:44:02,39.989621,116.33179,128.0,10,010_20090214022413_2
2009-02-14 02:44:07,39.990239,116.331751,138.0,10,010_20090214022413_2
2009-02-14 02:44:12,39.990818,116.331731,141.0,10,010_20090214022413_2
2009-02-14 02:44:17,39.991399,116.331751,151.0,10,010_20090214022413_2
2009-02-14 02:44:22,39.991965,116.331785,157.0,10,010_20090214022413_2
2009-02-14 02:44:27,39.992536,116.331728,154.0,10,010_20090214022413_2
2009-02-14 02:44:32,39.993158,116.331711,135.0,10,010_20090214022413_2
2009-02-14 02:44:37,39.993781,116.331663,125.0,10,010_20090214022413_2
2009-02-14 02:44:42,39.994431,116.331645,121.0,10,010_20090214022413_2
2009-02-14 02:44:47,39.99507,116.331608,125.0,10,010_20090214022413_2
2009-02-14 02:44:52,39.995718,116.331579,121.0,10,010_20090214022413_2
2009-02-14 02:44:57,39.996389,116.331545,121.0,10,010_20090214022413_2
2009-02-14 02:45:02,39.997093,116.331508,121.0,10,010_20090214022413_2
2009-02-14 02:45:07,39.997771,116.331498,121.0,10,010_20090214022413_2
2009-02-14 02:45:12,39.998469,116.331469,121.0,10,010_20090214022413_2
2009-02-14 02:45:17,39.999174,116.331424,121.0,10,010_20090214022413_2
2009-02-14 02:45:22,39.99991,116.331404,118.0,10,010_20090214022413_2
2009-02-14 02:45:27,40.000663,116.331404,118.0,10,010_20090214022413_2
2009-02-14 02:45:32,40.001406,116.331345,115.0,10,010_20090214022413_2
2009-02-14 02:45:37,40.002168,116.331323,115.0,10,010_20090214022413_2
2009-02-14 02:45:42,40.00294,116.331296,118.0,10,010_20090214022413_2
2009-02-14 02:45:47,40.003726,116.331246,118.0,10,010_20090214022413_2
2009-02-14 02:45:52,40.004508,116.331238,118.0,10,010_20090214022413_2
2009-02-14 02:45:57,40.005311,116.331206,115.0,10,010_20090214022413_2
2009-02-14 02:46:02,40.006118,116.331108,112.0,10,010_20090214022413_2
2009-02-14 02:46:07,40.006925,116.330863,112.0,10,010_20090214022413_2
2009-02-14 02:46:12,40.007698,116.330479,112.0,10,010_20090214022413_2
2009-02-14 02:46:17,40.008466,116.329948,115.0,10,010_20090214022413_2
2009-02-14 02:46:22,40.009143,116.329268,121.0,10,010_20090214022413_2
2009-02-14 02:46:27,40.009816,116.328546,128.0,10,010_20090214022413_2
2009-02-14 02:46:32,40.010474,116.327799,131.0,10,010_20090214022413_2
2009-02-14 02:46:37,40.011131,116.327056,135.0,10,010_20090214022413_2
2009-02-14 02:46:42,40.011843,116.326313,141.0,10,010_20090214022413_2
2009-02-14 02:46:47,40.012525,116.325568,154.0,10,010_20090214022413_2
2009-02-14 02:46:52,40.013213,116.324814,161.0,10,010_20090214022413_2
2009-02-14 02:46:57,40.013886,116.324036,167.0,10,010_20090214022413_2
2009-02-14 02:47:02,40.014551,116.323283,167.0,10,010_20090214022413_2
2009-02-14 02:47:07,40.01521,116.322513,167.0,10,010_20090214022413_2
2009-02-14 02:47:12,40.015866,116.321741,164.0,10,010_20090214022413_2
2009-02-14 02:47:17,40.016533,116.320963,157.0,10,010_20090214022413_2
2009-02-14 02:47:22,40.017246,116.320255,148.0,10,010_20090214022413_2
2009-02-14 02:47:27,40.018051,116.319721,141.0,10,010_20090214022413_2
2009-02-14 02:47:32,40.018919,116.319349,135.0,10,010_20090214022413_2
2009-02-14 02:47:37,40.019786,116.319004,125.0,10,010_20090214022413_2
2009-02-14 02:47:42,40.020624,116.318681,118.0,10,010_20090214022413_2
2009-02-14 02:47:47,40.021455,116.318353,115.0,10,010_20090214022413_2
2009-02-14 02:47:52,40.022276,116.318021,115.0,10,010_20090214022413_2
2009-02-14 02:47:57,40.023091,116.317688,115.0,10,010_20090214022413_2
2009-02-14 02:48:02,40.02391,116.317354,115.0,10,010_20090214022413_2
2009-02-14 02:48:07,40.024726,116.317045,115.0,10,010_20090214022413_2
2009-02-14 02:48:12,40.025531,116.316726,121.0,10,010_20090214022413_2
2009-02-14 02:48:17,40.026311,116.316406,131.0,10,010_20090214022413_2
2009-02-14 02:48:22,40.027073,116.316116,138.0,10,010_20090214022413_2
2009-02-14 02:48:27,40.027838,116.315836,141.0,10,010_20090214022413_2
2009-02-14 02:48:32,40.028576,116.315551,144.0,10,010_20090214022413_2
2009-02-14 02:48:37,40.029289,116.315263,148.0,10,010_20090214022413_2
