timestamp,lat,lon,altitude,uid,tid
2008-10-31 09:25:57,39.978943,116.328686,180.0,85,085_20081031075722_3
2008-10-31 09:26:02,39.979009,116.328655,182.0,85,085_20081031075722_3
2008-10-31 09:26:07,39.979065,116.328635,181.0,85,085_20081031075722_3
2008-10-31 09:26:12,39.979133,116.328584,172.0,85,085_20081031075722_3
2008-10-31 09:26:17,39.979181,116.328588,174.0,85,085_20081031075722_3
2008-10-31 09:26:22,39.979201,116.328581,173.0,85,085_20081031075722_3
2008-10-31 09:26:27,39.979202,116.328585,173.0,85,085_20081031075722_3
2008-10-31 09:26:32,39.979204,116.328588,173.0,85,085_20081031075722_3
2008-10-31 09:26:37,39.979205,116.32859,173.0,85,085_20081031075722_3
2008-10-31 09:26:42,39.979208,116.328587,173.0,85,085_20081031075722_3
2008-10-31 09:26:47,39.979308,116.328547,173.0,85,085_20081031075722_3
2008-10-31 09:26:52,39.979354,116.328531,170.0,85,085_20081031075722_3
2008-10-31 09:26:57,39.979358,116.32853,170.0,85,085_20081031075722_3
2008-10-31 09:27:02,39.979525,116.32846,170.0,85,085_20081031075722_3
2008-10-31 09:27:07,39.979634,116.328424,172.0,85,085_20081031075722_3
2008-10-31 09:27:12,39.979781,116.328382,172.0,85,085_20081031075722_3
2008-10-31 09:27:17,39.979844,116.328358,171.0,85,085_20081031075722_3
2008-10-31 09:27:22,39.979917,116.328336,172.0,85,085_20081031075722_3
2008-10-31 09:27:27,39.980016,116.328303,169.0,85,085_20081031075722_3
2008-10-31 09:27:32,39.980109,116.328343,156.0,85,085_20081031075722_3
2008-10-31 09:27:37,39.980154,116.328306,147.0,85,085_20081031075722_3
2008-10-31 09:27:42,39.980227,116.328253,128.0,85,085_20081031075722_3
2008-10-31 09:27:47,39.980245,116.328221,127.0,85,085_20081031075722_3
2008-10-31 09:27:52,39.98026,116.32821,131.0,85,085_20081031075722_3
2008-10-31 09:27:57,39.980309,116.32822,130.0,85,085_20081031075722_3
2008-10-31 09:28:02,39.980392,116.328228,131.0,85,085_20081031075722_3
2008-10-31 09:28:07,39.980458,116.32822,131.0,85,085_20081031075722_3
2008-10-31 09:28:12,39.980545,116.328192,133.0,85,085_20081031075722_3
2008-10-31 09:28:17,39.980542,116.328203,132.0,85,085_20081031075722_3
2008-10-31 09:28:22,39.980544,116.32821,132.0,85,085_20081031075722_3
2008-10-31 09:28:27,39.980546,116.328213,132.0,85,085_20081031075722_3
2008-10-31 09:28:32,39.980635,116.328192,136.0,85,085_20081031075722_3
2008-10-31 09:28:37,39.980672,116.328203,138.0,85,085_20081031075722_3
2008-10-31 09:28:42,39.980685,116.328212,137.0,85,085_20081031075722_3
2008-10-31 09:28:47,39.980685,116.328221,137.0,85,085_20081031075722_3
2008-10-31 09:28:52,39.980681,116.328216,141.0,85,085_20081031075722_3
2008-10-31 09:28:57,39.980736,116.328197,142.0,85,085_20081031075722_3
2008-10-31 09:29:02,39.980758,116.328198,142.0,85,085_20081031075722_3
2008-10-31 09:29:07,39.980759,116.328192,142.0,85,085_20081031075722_3
2008-10-31 09:29:12,39.980762,116.328186,142.0,85,085_20081031075722_3
2008-10-31 09:29:15,39.980765,116.32818,142.0,85,085_20081031075722_3
