timestamp,lat,lon,altitude,uid,tid
2009-04-28 11:26:44,39.9912699,116.3172399,150.9,25,025_20090428104745_2
2009-04-28 11:26:47,39.9913616,116.3173766,157.5,25,025_20090428104745_2
2009-04-28 11:26:51,39.99139,116.3174966,164.0,25,025_20090428104745_2
2009-04-28 11:26:56,39.9914366,116.3175083,147.6,25,025_20090428104745_2
2009-04-28 11:27:02,39.9914316,116.3175183,147.6,25,025_20090428104745_2
2009-04-28 11:27:23,39.990215,116.3170133,144.4,25,025_20090428104745_2
2009-04-28 11:27:27,39.9913816,116.3176666,154.2,25,025_20090428104745_2
2009-04-28 11:27:32,39.9915116,116.3177566,157.5,25,025_20090428104745_2
2009-04-28 11:27:37,39.9915366,116.317895,157.5,25,025_20090428104745_2
2009-04-28 11:27:42,39.99153,116.3179699,160.8,25,025_20090428104745_2
2009-04-28 11:27:47,39.9915183,116.3180449,164.0,25,025_20090428104745_2
2009-04-28 11:27:52,39.9915099,116.3181016,164.0,25,025_20090428104745_2
2009-04-28 11:27:57,39.991465,116.3181516,173.9,25,025_20090428104745_2
2009-04-28 11:28:02,39.9914699,116.3181666,177.2,25,025_20090428104745_2
2009-04-28 11:28:08,39.99152,116.3182483,180.4,25,025_20090428104745_2
2009-04-28 11:28:12,39.9914666,116.3182266,183.7,25,025_20090428104745_2
2009-04-28 11:28:17,39.9914233,116.3181499,183.7,25,025_20090428104745_2
2009-04-28 11:28:22,39.9913683,116.3179933,187.0,25,025_20090428104745_2
2009-04-28 11:28:27,39.991395,116.3179566,183.7,25,025_20090428104745_2
2009-04-28 11:28:32,39.9914099,116.3178683,183.7,25,025_20090428104745_2
2009-04-28 11:28:37,39.9914299,116.31781,183.7,25,025_20090428104745_2
2009-04-28 11:28:42,39.9914666,116.3177133,187.0,25,025_20090428104745_2
2009-04-28 11:28:47,39.9914916,116.3176733,187.0,25,025_20090428104745_2
2009-04-28 11:28:52,39.991505,116.3175783,183.7,25,025_20090428104745_2
2009-04-28 11:28:56,39.9914866,116.3175133,187.0,25,025_20090428104745_2
