timestamp,lat,lon,altitude,uid,tid
2009-08-12 01:52:53,39.975301,116.333702,213.0,85,085_20090812004828_1
2009-08-12 01:52:58,39.975317,116.333645,202.0,85,085_20090812004828_1
2009-08-12 01:53:03,39.975307,116.333484,190.0,85,085_20090812004828_1
2009-08-12 01:53:08,39.975321,116.333339,178.0,85,085_20090812004828_1
2009-08-12 01:53:13,39.97535,116.333211,168.0,85,085_20090812004828_1
2009-08-12 01:53:18,39.975352,116.333146,160.0,85,085_20090812004828_1
2009-08-12 01:53:23,39.97538,116.333128,157.0,85,085_20090812004828_1
2009-08-12 01:53:28,39.975386,116.333084,151.0,85,085_20090812004828_1
2009-08-12 01:53:33,39.975368,116.332985,137.0,85,085_20090812004828_1
2009-08-12 01:53:38,39.975362,116.332901,129.0,85,085_20090812004828_1
2009-08-12 01:53:43,39.975375,116.332847,122.0,85,085_20090812004828_1
2009-08-12 01:53:48,39.975396,116.332814,118.0,85,085_20090812004828_1
2009-08-12 01:53:53,39.975407,116.332734,113.0,85,085_20090812004828_1
2009-08-12 01:53:58,39.975432,116.332638,107.0,85,085_20090812004828_1
2009-08-12 01:54:03,39.975463,116.332546,100.0,85,085_20090812004828_1
2009-08-12 01:54:08,39.975501,116.332454,96.0,85,085_20090812004828_1
2009-08-12 01:54:13,39.975443,116.332341,107.0,85,085_20090812004828_1
2009-08-12 01:54:18,39.975399,116.332244,117.0,85,085_20090812004828_1
2009-08-12 01:54:23,39.975357,116.332143,123.0,85,085_20090812004828_1
2009-08-12 01:54:28,39.975407,116.332122,123.0,85,085_20090812004828_1
2009-08-12 01:54:33,39.975373,116.332031,130.0,85,085_20090812004828_1
2009-08-12 01:54:38,39.975377,116.331949,138.0,85,085_20090812004828_1
2009-08-12 01:54:43,39.975425,116.33187,140.0,85,085_20090812004828_1
2009-08-12 01:54:48,39.975476,116.331811,143.0,85,085_20090812004828_1
2009-08-12 01:54:53,39.975506,116.331757,147.0,85,085_20090812004828_1
2009-08-12 01:54:58,39.975579,116.331716,151.0,85,085_20090812004828_1
2009-08-12 01:55:03,39.975643,116.331704,143.0,85,085_20090812004828_1
2009-08-12 01:55:08,39.975686,116.331657,142.0,85,085_20090812004828_1
2009-08-12 01:55:13,39.97568,116.331577,141.0,85,085_20090812004828_1
2009-08-12 01:55:18,39.975677,116.331494,140.0,85,085_20090812004828_1
2009-08-12 01:55:23,39.975692,116.331374,140.0,85,085_20090812004828_1
2009-08-12 01:55:28,39.975686,116.331307,140.0,85,085_20090812004828_1
2009-08-12 01:55:33,39.975693,116.331228,140.0,85,085_20090812004828_1
2009-08-12 01:55:38,39.975708,116.331135,139.0,85,085_20090812004828_1
2009-08-12 01:55:43,39.975721,116.33109,136.0,85,085_20090812004828_1
2009-08-12 01:55:48,39.975739,116.331003,132.0,85,085_20090812004828_1
2009-08-12 01:55:53,39.975734,116.330907,129.0,85,085_20090812004828_1
2009-08-12 01:55:58,39.975766,116.33091,128.0,85,085_20090812004828_1
