timestamp,lat,lon,altitude,uid,tid
2009-08-05 12:58:59.000000000,39.9693298339844,116.302001953125,173.884514435696,50,050_20090805112115_2
2009-08-05 12:59:02.000000000,39.9693298339844,116.301986694336,173.884514435696,50,050_20090805112115_2
2009-08-05 12:59:07.000000000,39.9693336486816,116.301910400391,170.603674540682,50,050_20090805112115_2
2009-08-05 12:59:12.000000000,39.9693336486816,116.301849365234,177.165354330709,50,050_20090805112115_2
2009-08-05 12:59:17.000000000,39.9693069458008,116.301788330078,177.165354330709,50,050_20090805112115_2
2009-08-05 12:59:22.000000000,39.9693069458008,116.301734924316,173.884514435696,50,050_20090805112115_2
2009-08-05 12:59:27.000000000,39.969295501709,116.301666259766,173.884514435696,50,050_20090805112115_2
2009-08-05 12:59:32.000000000,39.9692916870117,116.301597595215,170.603674540682,50,050_20090805112115_2
2009-08-05 12:59:37.249999872,39.9693031311035,116.301567077637,154.199475065617,50,050_20090805112115_2
2009-08-05 12:59:42.000000000,39.9693183898926,116.30150604248,150.918635170604,50,050_20090805112115_2
2009-08-05 12:59:47.000000000,39.9693565368652,116.301422119141,144.356955380577,50,050_20090805112115_2
2009-08-05 12:59:52.000000000,39.9694061279297,116.301322937012,144.356955380577,50,050_20090805112115_2
2009-08-05 12:59:57.000000000,39.9694290161133,116.301239013672,144.356955380577,50,050_20090805112115_2
2009-08-05 13:00:02.000000000,39.9694366455078,116.301162719727,154.199475065617,50,050_20090805112115_2
2009-08-05 13:00:07.000000000,39.9694366455078,116.301094055176,154.199475065617,50,050_20090805112115_2
2009-08-05 13:00:12.000000000,39.9694595336914,116.301025390625,147.637795275591,50,050_20090805112115_2
2009-08-05 13:00:15.500000000,39.9694595336914,116.300918579102,147.637795275591,50,050_20090805112115_2
2009-08-05 13:00:22.500000000,39.9694519042969,116.300910949707,154.199475065617,50,050_20090805112115_2
2009-08-05 13:00:27.000000000,39.9694366455078,116.300872802734,154.199475065617,50,050_20090805112115_2
2009-08-05 13:00:32.000000000,39.9694442749023,116.300796508789,154.199475065617,50,050_20090805112115_2
2009-08-05 13:00:37.000000000,39.9694442749023,116.300720214844,147.637795275591,50,050_20090805112115_2
2009-08-05 13:00:42.000000000,39.9694366455078,116.300628662109,147.637795275591,50,050_20090805112115_2
2009-08-05 13:00:47.000000000,39.9694328308105,116.30054473877,147.637795275591,50,050_20090805112115_2
2009-08-05 13:00:52.000000000,39.9694213867188,116.30046081543,154.199475065617,50,050_20090805112115_2
2009-08-05 13:00:57.000000000,39.969409942627,116.300399780273,173.884514435696,50,050_20090805112115_2
2009-08-05 13:01:02.000000000,39.9694023132324,116.300346374512,180.446194225722,50,050_20090805112115_2
2009-08-05 13:01:07.000000000,39.9694175720215,116.300270080566,180.446194225722,50,050_20090805112115_2
2009-08-05 13:01:12.000000000,39.9694290161133,116.300193786621,206.692913385827,50,050_20090805112115_2
2009-08-05 13:01:17.000000000,39.9694595336914,116.300117492676,180.446194225722,50,050_20090805112115_2
2009-08-05 13:01:22.000000000,39.9694900512695,116.30005645752,180.446194225722,50,050_20090805112115_2
2009-08-05 13:01:27.000000000,39.9695320129395,116.300018310547,173.884514435696,50,050_20090805112115_2
2009-08-05 13:01:32.000000000,39.9695701599121,116.299957275391,173.884514435696,50,050_20090805112115_2
2009-08-05 13:01:37.000000000,39.969612121582,116.299896240234,180.446194225722,50,050_20090805112115_2
2009-08-05 13:01:42.000000000,39.9696426391602,116.299865722656,173.884514435696,50,050_20090805112115_2
