timestamp,lat,lon,altitude,uid,tid
2008-10-13 04:27:33.000000000,39.97651,116.33087,342.0,13,013_20081012232554_5
2008-10-13 04:27:38.500000000,39.977376,116.330797,378.0,13,013_20081012232554_5
2008-10-13 04:27:42.000000000,39.97701,116.330487,337.0,13,013_20081012232554_5
2008-10-13 04:27:47.000000000,39.976773,116.330138,276.0,13,013_20081012232554_5
2008-10-13 04:27:52.000000000,39.976877,116.329939,196.0,13,013_20081012232554_5
2008-10-13 04:27:57.000000000,39.976959,116.329674,164.0,13,013_20081012232554_5
2008-10-13 04:28:02.000000000,39.976927,116.329399,146.0,13,013_20081012232554_5
2008-10-13 04:28:07.000000000,39.976952,116.329175,131.0,13,013_20081012232554_5
2008-10-13 04:28:11.500000000,39.976932,116.329155,133.0,13,013_20081012232554_5
2008-10-13 04:28:17.500000000,39.976932,116.329101,135.0,13,013_20081012232554_5
2008-10-13 04:28:22.000000000,39.976935,116.329032,129.0,13,013_20081012232554_5
2008-10-13 04:28:26.500000000,39.976906,116.329,127.0,13,013_20081012232554_5
2008-10-13 04:28:32.000000000,39.976794,116.328969,124.0,13,013_20081012232554_5
2008-10-13 04:28:37.000000000,39.976583,116.328961,126.0,13,013_20081012232554_5
2008-10-13 04:28:42.000000000,39.976354,116.329009,126.0,13,013_20081012232554_5
2008-10-13 04:28:47.000000000,39.976062,116.329041,127.0,13,013_20081012232554_5
2008-10-13 04:28:52.000000000,39.975632,116.329045,120.0,13,013_20081012232554_5
2008-10-13 04:28:56.500000000,39.975603,116.329027,119.0,13,013_20081012232554_5
2008-10-13 04:29:02.500000000,39.975605,116.329024,118.0,13,013_20081012232554_5
2008-10-13 04:29:07.000000000,39.975609,116.329016,118.0,13,013_20081012232554_5
2008-10-13 04:29:11.500000000,39.975611,116.329013,118.0,13,013_20081012232554_5
2008-10-13 04:29:17.500000000,39.975613,116.329008,117.0,13,013_20081012232554_5
2008-10-13 04:29:22.000000000,39.975614,116.328999,117.0,13,013_20081012232554_5
2008-10-13 04:29:26.500000000,39.975617,116.328995,117.0,13,013_20081012232554_5
2008-10-13 04:29:32.500000000,39.975617,116.32899,117.0,13,013_20081012232554_5
2008-10-13 04:29:37.000000000,39.975616,116.328983,117.0,13,013_20081012232554_5
