timestamp,lat,lon,altitude,uid,tid
2009-05-11 10:37:07.333333248,39.9754533,116.3326583,170.6,128,128_20090511103706_0
2009-05-11 10:37:12.000000000,39.9754266,116.3327116,167.3,128,128_20090511103706_0
2009-05-11 10:37:17.000000000,39.9754166,116.3327683,170.6,128,128_20090511103706_0
2009-05-11 10:37:23.000000000,39.9753333,116.3329416,170.6,128,128_20090511103706_0
2009-05-11 10:37:27.000000000,39.9752633,116.33307,170.6,128,128_20090511103706_0
2009-05-11 10:37:33.000000000,39.9752549,116.3332116,170.6,128,128_20090511103706_0
2009-05-11 10:37:36.000000000,39.9753033,116.3332199,170.6,128,128_20090511103706_0
2009-05-11 10:37:41.000000000,39.9754,116.3332883,170.6,128,128_20090511103706_0
2009-05-11 10:37:47.000000000,39.975345,116.3333866,170.6,128,128_20090511103706_0
2009-05-11 10:37:52.000000000,39.9753683,116.3334333,170.6,128,128_20090511103706_0
2009-05-11 10:37:57.000000000,39.9753716,116.3334883,170.6,128,128_20090511103706_0
2009-05-11 10:38:02.000000000,39.9754433,116.3335516,170.6,128,128_20090511103706_0
2009-05-11 10:38:07.000000000,39.9754033,116.3336483,170.6,128,128_20090511103706_0
2009-05-11 10:38:11.000000000,39.9753883,116.333715,170.6,128,128_20090511103706_0
