timestamp,lat,lon,altitude,uid,tid
2009-06-25 00:42:34.000000000,39.91554,116.471206,492.0,153,153_20090625004234_0
2009-06-25 00:42:37.333333248,39.91563,116.471287,492.0,153,153_20090625004234_0
2009-06-25 00:42:44.000000000,39.915796,116.470972,492.0,153,153_20090625004234_0
2009-06-25 00:42:47.000000000,39.91569,116.470927,492.0,153,153_20090625004234_0
2009-06-25 00:42:51.500000000,39.915588,116.470891,492.0,153,153_20090625004234_0
2009-06-25 00:42:57.000000000,39.913924,116.471729,52.0,153,153_20090625004234_0
2009-06-25 00:43:02.000000000,39.913683,116.471741,53.0,153,153_20090625004234_0
2009-06-25 00:43:07.000000000,39.913274,116.471726,55.0,153,153_20090625004234_0
2009-06-25 00:43:12.000000000,39.913045,116.471739,54.0,153,153_20090625004234_0
2009-06-25 00:43:16.000000000,39.912721,116.471745,44.0,153,153_20090625004234_0
2009-06-25 00:43:21.000000000,39.91263,116.47173,38.0,153,153_20090625004234_0
2009-06-25 00:43:26.000000000,39.912615,116.471732,34.0,153,153_20090625004234_0
2009-06-25 00:43:31.000000000,39.912603,116.471733,32.0,153,153_20090625004234_0
2009-06-25 00:43:36.000000000,39.912598,116.471721,31.0,153,153_20090625004234_0
2009-06-25 00:43:41.000000000,39.912592,116.471701,31.0,153,153_20090625004234_0
2009-06-25 00:43:47.500000000,39.912585,116.471688,31.0,153,153_20090625004234_0
2009-06-25 00:43:51.000000000,39.912579,116.47169,31.0,153,153_20090625004234_0
2009-06-25 00:43:56.000000000,39.912524,116.471673,31.0,153,153_20090625004234_0
2009-06-25 00:44:01.000000000,39.912441,116.471661,33.0,153,153_20090625004234_0
2009-06-25 00:44:06.500000000,39.912334,116.471592,37.0,153,153_20090625004234_0
2009-06-25 00:44:12.000000000,39.912077,116.47152,40.0,153,153_20090625004234_0
2009-06-25 00:44:17.666666752,39.911597,116.471534,44.0,153,153_20090625004234_0
2009-06-25 00:44:22.000000000,39.911236,116.471562,46.0,153,153_20090625004234_0
2009-06-25 00:44:27.000000000,39.910691,116.471653,50.0,153,153_20090625004234_0
2009-06-25 00:44:31.500000000,39.910463,116.471648,53.0,153,153_20090625004234_0
2009-06-25 00:44:37.000000000,39.91027,116.471503,58.0,153,153_20090625004234_0
2009-06-25 00:44:42.000000000,39.909957,116.471383,64.0,153,153_20090625004234_0
2009-06-25 00:44:47.000000000,39.909927,116.471419,68.0,153,153_20090625004234_0
2009-06-25 00:44:51.000000000,39.909927,116.471419,68.0,153,153_20090625004234_0
2009-06-25 00:44:57.000000000,39.909913,116.471444,70.0,153,153_20090625004234_0
2009-06-25 00:45:02.000000000,39.909902,116.471453,71.0,153,153_20090625004234_0
2009-06-25 00:45:07.000000000,39.909885,116.471451,72.0,153,153_20090625004234_0
2009-06-25 00:45:12.000000000,39.909874,116.471451,73.0,153,153_20090625004234_0
2009-06-25 00:45:17.000000000,39.909847,116.471465,74.0,153,153_20090625004234_0
2009-06-25 00:45:21.500000000,39.909736,116.471528,73.0,153,153_20090625004234_0
2009-06-25 00:45:27.000000000,39.909538,116.471469,71.0,153,153_20090625004234_0
2009-06-25 00:45:30.000000000,39.909451,116.471428,70.0,153,153_20090625004234_0
2009-06-25 00:45:37.000000000,39.909378,116.471418,72.0,153,153_20090625004234_0
2009-06-25 00:45:44.000000000,39.909278,116.471508,81.0,153,153_20090625004234_0
2009-06-25 00:45:49.000000000,39.909226,116.471527,99.0,153,153_20090625004234_0
2009-06-25 00:45:52.000000000,39.909155,116.471484,117.0,153,153_20090625004234_0
2009-06-25 00:45:55.000000000,39.909063,116.471481,138.0,153,153_20090625004234_0
2009-06-25 00:46:00.000000000,39.909008,116.471463,139.0,153,153_20090625004234_0
2009-06-25 00:46:05.000000000,39.908961,116.471498,143.0,153,153_20090625004234_0
2009-06-25 00:46:10.000000000,39.908932,116.471518,144.0,153,153_20090625004234_0
2009-06-25 00:46:15.000000000,39.9089,116.471537,144.0,153,153_20090625004234_0
2009-06-25 00:46:20.000000000,39.908859,116.47155,144.0,153,153_20090625004234_0
2009-06-25 00:46:25.000000000,39.90882,116.471531,139.0,153,153_20090625004234_0
2009-06-25 00:46:30.000000000,39.908781,116.471544,134.0,153,153_20090625004234_0
