timestamp,lat,lon,altitude,uid,tid
2012-07-14 13:16:08,39.983028226,116.490725764,109.45343832021,163,163_20120714094354_7
2012-07-14 13:16:13,39.983039381,116.490813561,110.201033464567,163,163_20120714094354_7
2012-07-14 13:16:18,39.983025911,116.490856504,108.960495406824,163,163_20120714094354_7
2012-07-14 13:16:23,39.983020381,116.490903749,111.004648950131,163,163_20120714094354_7
2012-07-14 13:16:27,39.983020381,116.490903749,111.004648950131,163,163_20120714094354_7
2012-07-14 13:16:33,39.9830328,116.490940946,109.441010498688,163,163_20120714094354_7
2012-07-14 13:16:38,39.983020188,116.490958169,105.417657480315,163,163_20120714094354_7
2012-07-14 13:16:43,39.983018188,116.49100758,101.57250328084,163,163_20120714094354_7
2012-07-14 13:16:48,39.983020287,116.491065801,96.1361286089239,163,163_20120714094354_7
2012-07-14 13:16:53,39.983021037,116.491123833,89.5081856955381,163,163_20120714094354_7
2012-07-14 13:16:58,39.983022922,116.491167854,81.5978018372703,163,163_20120714094354_7
2012-07-14 13:17:02,39.983022922,116.491167854,81.5978018372703,163,163_20120714094354_7
2012-07-14 13:17:08,39.983010158,116.491225469,81.2826082677165,163,163_20120714094354_7
2012-07-14 13:17:13,39.983009552,116.491233799,83.5875688976378,163,163_20120714094354_7
2012-07-14 13:17:17,39.983009552,116.491233799,83.5875688976378,163,163_20120714094354_7
2012-07-14 13:17:23,39.982990013,116.49123892,93.4604396325459,163,163_20120714094354_7
2012-07-14 13:17:28,39.98297361,116.491232931,94.0196719160105,163,163_20120714094354_7
2012-07-14 13:17:33,39.982957163,116.491214024,98.0811975065617,163,163_20120714094354_7
2012-07-14 13:17:38,39.982952783,116.491174783,100.047037401575,163,163_20120714094354_7
2012-07-14 13:17:43,39.98292826,116.491154257,108.265262467192,163,163_20120714094354_7
2012-07-14 13:17:48,39.982900821,116.491093431,117.387447506562,163,163_20120714094354_7
2012-07-14 13:17:53,39.982883591,116.491051189,129.051984908136,163,163_20120714094354_7
2012-07-14 13:17:58,39.982883712,116.491009542,137.580085301837,163,163_20120714094354_7
2012-07-14 13:18:03,39.982900709,116.490956622,136.666998031496,163,163_20120714094354_7
2012-07-14 13:18:08,39.98290653,116.49089408,138.687312992126,163,163_20120714094354_7
2012-07-14 13:18:13,39.982901525,116.490827891,142.64000328084,163,163_20120714094354_7
2012-07-14 13:18:18,39.982897738,116.490760416,145.890505249344,163,163_20120714094354_7
2012-07-14 13:18:23,39.982899262,116.490681089,147.213999343832,163,163_20120714094354_7
2012-07-14 13:18:28,39.982938275,116.490604616,142.95562992126,163,163_20120714094354_7
2012-07-14 13:18:33,39.982985948,116.490501862,127.670895669291,163,163_20120714094354_7
2012-07-14 13:18:38,39.983098917,116.490422122,119.683937007874,163,163_20120714094354_7
2012-07-14 13:18:43,39.983177042,116.490381996,114.282923228346,163,163_20120714094354_7
2012-07-14 13:18:47,39.983177042,116.490381996,114.282923228346,163,163_20120714094354_7
2012-07-14 13:18:53,39.983194246,116.490382573,108.782050524934,163,163_20120714094354_7
2012-07-14 13:18:57,39.983194246,116.490382573,108.782050524934,163,163_20120714094354_7
2012-07-14 13:19:03,39.98323114,116.490402333,77.641906167979,163,163_20120714094354_7
2012-07-14 13:19:08,39.983259571,116.490410472,70.0685728346457,163,163_20120714094354_7
2012-07-14 13:19:13,39.983298348,116.490398993,73.7318832020997,163,163_20120714094354_7
2012-07-14 13:19:18,39.98330829,116.490414273,76.9373622047244,163,163_20120714094354_7
2012-07-14 13:19:23,39.983349671,116.490424024,81.9104035433071,163,163_20120714094354_7
2012-07-14 13:19:28,39.98338835,116.490423712,80.533188976378,163,163_20120714094354_7
2012-07-14 13:19:33,39.983441975,116.490401922,85.4859317585302,163,163_20120714094354_7
2012-07-14 13:19:38,39.983470918,116.490395973,92.5253805774278,163,163_20120714094354_7
2012-07-14 13:19:43,39.983479596,116.490385706,101.937716535433,163,163_20120714094354_7
2012-07-14 13:19:48,39.983522262,116.490368799,107.380849737533,163,163_20120714094354_7
2012-07-14 13:19:53,39.983566734,116.49036529,113.070892388451,163,163_20120714094354_7
2012-07-14 13:19:58,39.98362568,116.490337451,123.654337270341,163,163_20120714094354_7
2012-07-14 13:20:03,39.983638226,116.490300873,123.938526902887,163,163_20120714094354_7
2012-07-14 13:20:08,39.983642987,116.49028411,135.411751968504,163,163_20120714094354_7
2012-07-14 13:20:13,39.983650401,116.490255843,137.117227690289,163,163_20120714094354_7
2012-07-14 13:20:18,39.983650008,116.490247014,137.627844488189,163,163_20120714094354_7
2012-07-14 13:20:23,39.983651125,116.490248773,135.034527559055,163,163_20120714094354_7
2012-07-14 13:20:28,39.983653787,116.490251346,132.406000656168,163,163_20120714094354_7
2012-07-14 13:20:32,39.983653787,116.490251346,132.406000656168,163,163_20120714094354_7
2012-07-14 13:20:38,39.983668001,116.490258918,127.426620734908,163,163_20120714094354_7
2012-07-14 13:20:43,39.983663933,116.490283336,119.419248687664,163,163_20120714094354_7
2012-07-14 13:20:48,39.983657376,116.490300744,112.174301181102,163,163_20120714094354_7
2012-07-14 13:20:52,39.983657376,116.490300744,112.174301181102,163,163_20120714094354_7
2012-07-14 13:20:58,39.983660001,116.490286755,104.116184383202,163,163_20120714094354_7
2012-07-14 13:21:02,39.983660001,116.490286755,104.116184383202,163,163_20120714094354_7
2012-07-14 13:21:08,39.983677006,116.490280971,102.737749343832,163,163_20120714094354_7
2012-07-14 13:21:13,39.983722501,116.490274838,103.469921259843,163,163_20120714094354_7
2012-07-14 13:21:18,39.983741616,116.490333398,110.480452755906,163,163_20120714094354_7
2012-07-14 13:21:23,39.983746806,116.490372487,112.648786089239,163,163_20120714094354_7
2012-07-14 13:21:28,39.983792067,116.490381862,108.55718503937,163,163_20120714094354_7
2012-07-14 13:21:33,39.983845673,116.490363019,104.163713910761,163,163_20120714094354_7
