timestamp,lat,lon,altitude,uid,tid
2009-04-08 03:03:30.000,40.010687,116.321937,720.0,4,004_20090408030330_0
2009-04-08 03:03:35.000,40.01071,116.321911,691.0,4,004_20090408030330_0
2009-04-08 03:03:41.500,40.01085,116.321898,524.0,4,004_20090408030330_0
2009-04-08 03:03:45.000,40.010846,116.321892,517.0,4,004_20090408030330_0
2009-04-08 03:03:50.000,40.010813,116.322017,514.0,4,004_20090408030330_0
2009-04-08 03:03:55.000,40.010821,116.321976,513.0,4,004_20090408030330_0
2009-04-08 03:04:00.000,40.010844,116.321999,514.0,4,004_20090408030330_0
2009-04-08 03:04:05.000,40.010844,116.321963,516.0,4,004_20090408030330_0
2009-04-08 03:04:10.000,40.010805,116.321899,514.0,4,004_20090408030330_0
2009-04-08 03:04:15.000,40.010786,116.321943,495.0,4,004_20090408030330_0
2009-04-08 03:04:20.000,40.010751,116.322044,482.0,4,004_20090408030330_0
2009-04-08 03:04:25.000,40.010672,116.322079,468.0,4,004_20090408030330_0
2009-04-08 03:04:30.000,40.010502,116.322212,457.0,4,004_20090408030330_0
2009-04-08 03:04:35.000,40.010338,116.322294,447.0,4,004_20090408030330_0
2009-04-08 03:04:40.000,40.010145,116.322303,432.0,4,004_20090408030330_0
2009-04-08 03:04:45.000,40.01015,116.322532,404.0,4,004_20090408030330_0
2009-04-08 03:04:50.000,40.009881,116.322614,389.0,4,004_20090408030330_0
2009-04-08 03:04:55.000,40.009726,116.322696,365.0,4,004_20090408030330_0
2009-04-08 03:05:00.000,40.009532,116.322715,340.0,4,004_20090408030330_0
2009-04-08 03:05:05.000,40.00936,116.32273,310.0,4,004_20090408030330_0
2009-04-08 03:05:10.000,40.009208,116.32277,286.0,4,004_20090408030330_0
2009-04-08 03:05:15.000,40.009014,116.322766,264.0,4,004_20090408030330_0
2009-04-08 03:05:20.000,40.008828,116.322753,252.0,4,004_20090408030330_0
2009-04-08 03:05:25.000,40.008639,116.322764,237.0,4,004_20090408030330_0
2009-04-08 03:05:30.000,40.008413,116.322753,218.0,4,004_20090408030330_0
2009-04-08 03:05:35.000,40.008195,116.322748,173.0,4,004_20090408030330_0
2009-04-08 03:05:40.000,40.008014,116.322762,150.0,4,004_20090408030330_0
2009-04-08 03:05:45.000,40.007815,116.322783,139.0,4,004_20090408030330_0
2009-04-08 03:05:50.000,40.007724,116.322906,122.0,4,004_20090408030330_0
2009-04-08 03:05:55.000,40.007714,116.323116,113.0,4,004_20090408030330_0
2009-04-08 03:06:00.000,40.007701,116.323322,106.0,4,004_20090408030330_0
2009-04-08 03:06:05.000,40.007694,116.323513,101.0,4,004_20090408030330_0
2009-04-08 03:06:10.000,40.007708,116.323718,91.0,4,004_20090408030330_0
2009-04-08 03:06:15.000,40.007735,116.323931,83.0,4,004_20090408030330_0
2009-04-08 03:06:20.000,40.007693,116.324099,81.0,4,004_20090408030330_0
2009-04-08 03:06:25.000,40.007518,116.324135,73.0,4,004_20090408030330_0
2009-04-08 03:06:30.000,40.007345,116.324154,74.0,4,004_20090408030330_0
2009-04-08 03:06:35.000,40.00718,116.324177,73.0,4,004_20090408030330_0
